Participant: LL
Session Start: 10/1/2025 12:22:58 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
35             216.421494     -0.110812098   0.893490076    2.44236946     0.148279384    0.125960484    -0.103704825   0.220471114
35             216.438828     -0.107749075   0.896542132    2.43986511     0.176744819    0.176111981    -0.144507781   0.28833428
35             216.45575      -0.104162246   0.898916304    2.43802261     0.212027609    0.140344054    -0.108915322   0.276612908
35             216.472702     -0.101601273   0.900000453    2.43704343     0.150966063    0.0639091805   -0.0577217005  0.173801407
35             216.489746     -0.10060212    0.900366187    2.43618965     0.0586587861   0.0214717127   -0.0501239896  0.0800893381
35             216.506577     -0.099811852   0.900477409    2.43434572     0.0469578728   0.0066088466   -0.109566599   0.119388267
35             216.523697     -0.10031265    0.900907934    2.43213177     -0.0292356666  0.0251332093   -0.129246563   0.134874299
35             216.540619     -0.0999799371  0.901243448    2.43112159     0.0196738951   0.0198395476   -0.0597336404  0.0659452602
35             216.557602     -0.0999867022  0.901210785    2.43038607     -0.00039823915 -0.00192277576 -0.0432975441  0.0433420464
36             219.695053     0.000809028745 0.999943793    2.30117607     0              0              0              0
36             219.709396     0.000775828958 1.00006735     2.30107546     -0.00231504207 0.0086159464   -0.00701578287 0.0113496771
36             219.726074     0.000691100955 1.00035977     2.30081248     -0.00508028641 0.0175335109   -0.0157680083  0.0241218451
36             219.743149     0.000659048557 1.00072074     2.3005271      -0.00187607692 0.0211278871   -0.0167041495  0.0269988123
36             219.760803     0.000357791781 1.00078428     2.30034041     -0.0170608331  0.00359832775  -0.0105721978  0.0203909632
36             219.777588     -0.00013692677 1.00066781     2.30005622     -0.0294886045  -0.00694225729 -0.0169399604  0.0347092934
36             219.794937     -0.0005621016031.0006609      2.30008674     -0.0244986936  -0.0003983946230.00175843143  0.0245649498
36             219.81218      -0.00026127696 1.00089407     2.30020261     0.0174459852   0.0135226268   0.00671983277  0.0230733603
36             219.828964     0.000118598342 1.00106132     2.30034781     0.0226491056   0.00997189619  0.0086569991   0.0262176339
36             219.847992     0.00041218102  1.00104392     2.3006134      0.0154207973   -0.0009141960760.0139508825   0.0208149906
36             219.86528      0.00060133636  1.00094008     2.30086303     0.0109460466   -0.00600851187 0.014445263    0.019094076
36             219.882751     0.000490665436 1.00069046     2.30110788     -0.00633067312 -0.0142791755  0.0140064117   0.0209797956
36             219.900726     0.000507906079 1.00076008     2.30123711     0.000959743629 0.00387547305  0.00719351508  0.00822721422
36             219.917862     0.000525683165 1.00089264     2.30130196     0.00103710906  0.00773354713  0.00378331821  0.00867161155
36             219.935135     0.000363141298 1.00092316     2.30121469     -0.00941044185 0.00176683033  -0.00505203055 0.0108259469
36             219.952164     0.000112056732 1.00080633     2.30123806     -0.0147391623  -0.00685786549 0.00137157307  0.0163142402
36             219.969086     -0.0002881586551.0008018      2.30094481     -0.0236622002  -0.000267827418-0.017338302   0.0293357838
36             219.985962     -0.00044131279 1.00092721     2.3006022      -0.00907510146 0.00743102282  -0.0203011017  0.0234459434
36             220.003555     -0.0008984506131.00095606     2.30048871     -0.0259880647  0.0016400317   -0.00645169476 0.0268271044
36             220.020676     -0.00167675316 1.00073218     2.30044842     -0.0454499163  -0.0130734537  -0.00235294318 0.0473513082
36             220.034988     -0.00258791447 1.00035572     2.30089712     -0.0636592582  -0.0263019856  0.0313491672   0.07567738
36             220.049255     -0.00372348726 0.999775708    2.30177641     -0.079628408   -0.0406715423  0.0616572388   0.108611569
36             220.06636      -0.00532838702 0.998440981    2.30417728     -0.0938219726  -0.0780277401  0.140354455    0.185984582
36             220.082962     -0.00694364309 0.996812761    2.30682087     -0.0972325355  -0.0980129167  0.159134209    0.210676044
36             220.099884     -0.00846213102 0.994697511    2.31011248     -0.0897578821  -0.125032499   0.194567025    0.248084515
36             220.117188     -0.0111092925  0.990580678    2.31651688     -0.152983278   -0.237917721   0.370119482    0.465829521
36             220.134598     -0.014120698   0.98668915     2.32275963     -0.173040435   -0.223613739   0.358719051    0.45675534
36             220.151428     -0.0194790065  0.9815256      2.33177638     -0.318157226   -0.30659318    0.535382509    0.694159806
36             220.168457     -0.0262537301  0.975664377    2.34151316     -0.398051858   -0.34437874    0.572088599    0.777384937
36             220.18544      -0.0357542932  0.967621565    2.35439205     -0.559044123   -0.47326532    0.757836163    1.05395734
36             220.202606     -0.0451114476  0.958259642    2.36941814     -0.545530319   -0.545808315   0.876034379    1.16745293
36             220.219711     -0.0546444058  0.947871327    2.385602       -0.556903243   -0.606872082   0.945439994    1.25391054
36             220.236877     -0.0623863339  0.938489079    2.39999413     -0.451092958   -0.546668172   0.838575542    1.09797084
36             220.251328     -0.069552958   0.928349733    2.41260338     -0.49598074    -0.701713979   0.872648239    1.22470987
36             220.265961     -0.0770229995  0.918611348    2.42390251     -0.510307968   -0.665267527   0.771888375    1.13965201
36             220.280182     -0.084553808   0.90455997     2.43703389     -0.529525697   -0.988016844   0.923327625    1.45227706
36             220.297363     -0.0903743804  0.890553117    2.45057464     -0.339032203   -0.815860331   0.788710833    1.18432927
36             220.314346     -0.0895336866  0.882616222    2.46008825     0.0494636297   -0.466980577   0.559749663    0.730641603
36             220.331512     -0.0852071047  0.879760742    2.46501637     0.25219062     -0.166442052   0.287252992    0.416914076
36             220.348328     -0.0861241221  0.876531422    2.4654355      -0.054507155   -0.191949502   0.0249135066   0.201087847
36             220.365875     -0.0900850594  0.872053564    2.46586967     -0.225780636   -0.255246103   0.0247479249   0.341672242
36             220.382782     -0.0925078988  0.869907796    2.46461701     -0.143296286   -0.126909152   -0.0740867406  0.205252543
36             220.40004      -0.0918352008  0.869833648    2.46421504     0.0389777794   -0.00429632794 -0.0232913475  0.0456093475
38             226.730469     0.0012178123   1.00039351     2.29930043     0              0              0              0
38             226.747589     0.00121872127  1.00041163     2.29923964     5.30937796E-05 0.00105839397  -0.00355119049 0.00370593718
38             226.764816     0.00127156079  1.00055289     2.29915977     0.00306840776  0.00820318796  -0.00463808933 0.00991056487
38             226.781464     0.00151497126  1.00067246     2.29906392     0.0146237258   0.00718339626  -0.00575817609 0.0172803681
38             226.798965     0.00145547092  1.00064921     2.29923558     -0.00339701073 -0.00132715667 0.00980054121  0.0104571329
38             226.816116     0.00121088326  1.00053596     2.29938364     -0.0142646665  -0.00660481676 0.00863492861  0.0179350581
38             226.833435     0.000836640596 1.00055742     2.29928207     -0.0216164067  0.00123940373  -0.00586651126 0.0224325899
38             226.850342     0.000500500202 1.00077784     2.29890752     -0.019871505   0.0130303791   -0.0221424829  0.032480102
38             226.869553     0.000393033028 1.00099492     2.29868269     -0.00559567474 0.0113030765   -0.0117065366  0.0172079671
38             226.888657     0.000396981835 1.0010134      2.29880047     0.000206619457 0.000966823136 0.00616271794  0.00624151668
38             226.905777     0.000477939844 1.00083566     2.29916406     0.00473211706  -0.0103892311  0.0212522838   0.0241244398
38             226.923035     0.000406116247 1.0008024      2.29930973     -0.00416028639 -0.00192650605 0.00843795855  0.00960304961
38             226.942398     0.000376775861 1.00094485     2.29908276     -0.00151555508 0.00735840853  -0.0117241917  0.0139247896
38             226.959503     0.000546038151 1.00111663     2.29878283     0.00989097543  0.0100381337   -0.0175266787  0.0224895533
38             226.976669     0.00109256804  1.00130177     2.29879713     0.0318468362   0.0107878251   0.000833573111 0.0336346999
38             226.993866     0.00124809146  1.00125325     2.29908228     0.0090428479   -0.00282107061 0.0165798552   0.0190951079
38             227.01091      0.00127741694  1.001037       2.29934454     0.00172098924  -0.0126905469  0.0153909605   0.0200223234
38             227.028427     0.00102697313  1.00082254     2.29949307     -0.0142917195  -0.0122381411  0.00847622193  0.0206366591
38             227.042999     0.000651806593 1.00062585     2.29950905     -0.0257556103  -0.0135033587  0.00109663641  0.0291014556
38             227.057037     0.000564858317 1.00060272     2.29969478     -0.00619148603 -0.00164681859 0.0132254809   0.0146955727
38             227.073837     0.000240966678 1.00067544     2.30028248     -0.0192882195  0.00433044275  0.0349984989   0.0401955619
38             227.090393     -0.0003524422651.00128925     2.30154657     -0.0358226262  0.0370541029   0.0763102993   0.0920843557
38             227.107498     -0.00127249956 1.00186408     2.30294609     -0.0538281277  0.0336303748   0.0818790123   0.103598468
38             227.124573     -0.00282680988 1.00219047     2.30514073     -0.0909799412  0.0191051941   0.128461152    0.158570573
38             227.141647     -0.00523373485 1.00292492     2.30834007     -0.140925616   0.0430020057   0.187321499    0.238324448
38             227.15863      -0.00805747509 1.00414467     2.31150484     -0.166368544   0.0718649477   0.186461166    0.260020822
38             227.175812     -0.0144090056  1.00702119     2.31705141     -0.369451165   0.167319313    0.322628826    0.518246353
38             227.192932     -0.0214761198  1.00935137     2.32353449     -0.412921727   0.136149436    0.378797293    0.576652765
38             227.210007     -0.0296417773  1.01066291     2.33248758     -0.478452772   0.0768474862   0.524591327    0.714155912
38             227.227249     -0.0377498567  1.01178122     2.34303141     -0.470088124   0.0648366436   0.611307025    0.773875237
38             227.244736     -0.0455201268  1.01295221     2.35435867     -0.444233745   0.0669467747   0.647590637    0.788161874
38             227.258942     -0.0516244173  1.01377368     2.36288977     -0.429885685   0.057850901    0.600789726    0.741010606
38             227.273544     -0.0573582351  1.01380622     2.37275386     -0.392423511   0.00222732662  0.675100207    0.780872226
38             227.290253     -0.0651139915  1.01272881     2.38469458     -0.464358151   -0.0645076707  0.714923084    0.854929686
38             227.306931     -0.0726639032  1.01165152     2.39606428     -0.452784628   -0.0646076873  0.681865931    0.821053743
38             227.323624     -0.079146266   1.00972307     2.40810275     -0.388393342   -0.115543768   0.721289694    0.827320099
38             227.340485     -0.0843693614  1.00750279     2.42001534     -0.309665412   -0.131634921   0.70626992     0.782328308
38             227.357391     -0.0869027674  1.00488043     2.43075109     -0.149890602   -0.155153975   0.635187626    0.670822859
38             227.374603     -0.0888167322  1.00475383     2.43601871     -0.111174248   -0.00735368254 0.305974126    0.325628549
38             227.391708     -0.0927145779  1.00631583     2.43805003     -0.227802992   0.0912884027   0.118717425    0.272619873
38             227.408539     -0.0970539749  1.00759709     2.43850374     -0.257855415   0.0761350468   0.0269603636   0.270208836
38             227.425247     -0.100530773   1.00737178     2.441468       -0.208085611   -0.0134844864  0.177410185    0.273780614
38             227.442551     -0.10279724    1.00590134     2.44564772     -0.130983129   -0.0849797204  0.241553217    0.287621439
38             227.461563     -0.104708582   1.0046159      2.45047116     -0.10055726    -0.0676277131  0.253765434    0.281215519
38             227.476074     -0.105677813   1.00407243     2.45292377     -0.0667730644  -0.0374415368  0.168967351    0.185500607
38             227.490463     -0.106650978   1.00401771     2.45415497     -0.0676452592  -0.00380341453 0.0855809748   0.10915333
38             227.5065       -0.107691079   1.00372016     2.4553237      -0.0648494661  -0.018551778   0.0728692412   0.0992952585
38             227.523361     -0.107916564   1.00319803     2.45709658     -0.0133710699  -0.0309623517  0.105130613    0.110407874
38             227.540146     -0.1076231     1.00228643     2.45971608     0.0174919069   -0.0543355793  0.156135738    0.166242868
38             227.556931     -0.107516825   1.001562       2.46055484     0.00632906193  -0.0431426913  0.0499509573   0.0663057119
38             227.574158     -0.107701391   1.00119054     2.46055508     -0.0107189156  -0.0215728339  1.38464911E-05 0.0240890533
