Participant: IP
Session Start: 7/28/2025 3:44:03 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
27             101.758614     -0.00142024457 0.996176064    2.30272293     -0.00131999713 0.00328710047  -0.0100609232  0.0106662828
27             101.776543     -0.00142876804 0.996309876    2.30250978     -0.0004753479730.00746263098  -0.0118870232  0.0140434373
27             101.797203     -0.00157825649 0.996390641    2.30223751     -0.00723638153 0.00390960788  -0.0131801395  0.0155359693
27             101.817337     -0.00181475282 0.996772051    2.30189371     -0.0117477505  0.0189462192   -0.017077947   0.0280824695
27             101.838341     -0.00196109712 0.997041583    2.30168653     -0.00696592405 0.0128296129   -0.00986194983 0.0176176373
27             101.858696     -0.00191681087 0.997223675    2.30149984     0.00217595045  0.00894687604  -0.00917237811 0.0129966866
27             101.879311     -0.00179967284 0.997430384    2.30140162     0.00568324979  0.0100290095   -0.00476580346 0.0124737024
27             101.899582     -0.00146789849 0.997775376    2.30123663     0.0163635556   0.0170154516   -0.00813731365 0.024970131
27             101.91993      -0.00133779645 0.998174608    2.30107808     0.0063935034   0.0196191426   -0.00779141858 0.0220566057
27             101.940903     -0.00155963004 0.998461008    2.30087709     -0.010579777   0.0136591196   -0.00958554633 0.0197581872
27             101.961624     -0.00242003798 0.998619676    2.30214882     -0.0415108576  0.00765500451  0.0613550618   0.0744727701
27             101.979774     -0.00401359797 0.99837029     2.30551648     -0.0878212228  -0.0137436744  0.18559216     0.205781206
27             101.99765      -0.00849056244 0.997935951    2.31199741     -0.250379711   -0.0242909417  0.362454057    0.441194952
27             102.01796      -0.0200553238  0.997118771    2.32302761     -0.569572031   -0.040246632   0.543244421    0.788128555
27             102.038803     -0.0410654545  0.996624351    2.33872795     -1.00782025    -0.0237165131  0.753118634    1.25835276
27             102.058853     -0.0647970438  0.996534526    2.3549633      -1.18377388    -0.00448059104 0.809848249    1.43429244
27             102.079041     -0.0917445719  0.996128976    2.37198877     -1.3347894     -0.0200880691  0.843321025    1.579005
27             102.09967      -0.118658245   0.996321499    2.38749313     -1.3043741     0.00933064893  0.751420557    1.50536096
27             102.122429     -0.14722687    0.995854855    2.40406513     -1.25543809    -0.0205065385  0.728250623    1.45151448
27             102.141945     -0.171926081   0.993870676    2.41916466     -1.26578891    -0.101685509   0.773822784    1.48706532
27             102.163712     -0.190253347   0.991662562    2.43640614     -0.841858804   -0.101429194   0.791983366    1.16028094
27             102.185074     -0.204764307   0.990513861    2.45378518     -0.679351985   -0.0537781231  0.813625693    1.06131899
27             102.206924     -0.211802036   0.986483932    2.47252631     -0.322036833   -0.18440406    0.857568502    0.934417605
27             102.22551      -0.217549741   0.981771886    2.48655748     -0.309342414   -0.253603011   0.755159855    0.854560494
27             102.243805     -0.221657276   0.97667551     2.49829435     -0.224511892   -0.278560519   0.641520262    0.734540522
27             102.264214     -0.224957019   0.973715246    2.50419903     -0.161655441   -0.145024285   0.289271832    0.361721873
27             102.285851     -0.225570738   0.975213945    2.50462914     -0.0283605382  0.0692562908   0.0198756512   0.0774325207
27             102.30674      -0.224726558   0.97939527     2.50361586     0.0404211991   0.200210944    -0.0485179983  0.209934011
27             102.327988     -0.222800463   0.984751761    2.50239658     0.0906559378   0.25211522     -0.0573877953  0.273996234
27             102.34977      -0.219230056   0.991256833    2.4993825      0.163912505    0.29863891     -0.138372615   0.367694825
27             102.371124     -0.21582213    0.996666014    2.49601936     0.159583673    0.253296912    -0.157486156   0.338272333
27             102.392311     -0.209901482   1.00059557     2.49329734     0.279447228    0.185470119    -0.128476188   0.359160185
27             102.4142       -0.205421329   1.00200915     2.49281454     0.20468536     0.0645825863   -0.0220576394  0.215762705
27             102.435051     -0.204574794   1.00070822     2.49199986     0.0405877642   -0.0623741299  -0.039060276   0.0840452462
27             102.456833     -0.205710679   0.995730162    2.49431896     -0.0521498211  -0.228548497   0.10647244     0.257469207
27             102.475365     -0.205699801   0.992461324    2.49685597     0.0005870366   -0.17640692    0.136913016    0.22330454
27             102.493683     -0.205685794   0.989882171    2.49955153     0.00076457503  -0.140782669   0.147136778    0.203640804
27             102.514915     -0.206092387   0.988013804    2.50308299     -0.0191501025  -0.0879981145  0.166327834    0.189143717
27             102.536194     -0.206717014   0.987342238    2.50542545     -0.0293628387  -0.0315693617  0.110115901    0.118255287
27             102.557198     -0.206260294   0.986922026    2.50686812     0.0217433199   -0.0200052727  0.068681933    0.0747675821
27             102.578575     -0.204390317   0.986668587    2.50838518     0.0874601454   -0.0118535217  0.0709538609   0.113244131
27             102.600052     -0.203538597   0.986299336    2.50903654     0.0396612138   -0.0171945281  0.0303312037   0.0528076291
27             102.621498     -0.204461515   0.985503018    2.50858331     -0.0430248901  -0.0371229984  -0.0211289879  0.0606274866
27             102.642212     -0.205788225   0.984239221    2.50775504     -0.0640681311  -0.0610300153  -0.0399977863  0.0971041247
27             102.663269     -0.206048876   0.983218014    2.50759411     -0.0123747746  -0.0484831929  -0.00764049636 0.0506175086
27             102.684326     -0.205875158   0.982762158    2.50775933     0.00825203583  -0.0216543395  0.00784856547  0.0244664364
28             106.207069     0.000391766429 0.998940289    2.29750204     0              0              0              0
28             106.23159      0.000723794103 0.999036968    2.29729199     0.0135413166   0.00394291664  -0.00856648386 0.0165014695
28             106.250343     0.000793904066 0.999142766    2.29703021     0.00373766292  0.00564025668  -0.0139560597  0.0155098103
28             106.269875     0.000476241112 0.999171615    2.29691458     -0.0162680503  0.00147738738  -0.00592175918 0.0173752513
28             106.290512     0.000107467175 0.999012053    2.29676938     -0.0178634934  -0.00772920158 -0.00703337137 0.020695731
28             106.308777     -0.00036470592 0.998701096    2.29705882     -0.0258530919  -0.017025983   0.0158478376   0.0347767211
28             106.326324     -0.0006115734580.998762965    2.29699087     -0.0140729407  0.00352694211  -0.0038735203  0.0150163621
28             106.343697     -0.0006350576880.998882353    2.2970891      -0.00135173486 0.00687189074  0.00565395691  0.00900096074
28             106.3629       -0.0006957203150.998968184    2.29713392     -0.00315863988 0.00446911482  0.00233387109  0.00594953354
28             106.382866     -0.0006962865590.998713613    2.29735565     -2.83547379E-05-0.0127476938  0.0111031188   0.0169051401
28             106.402695     -0.00077162683 0.998604953    2.29738736     -0.00380018912 -0.00548081053 0.00159944664  0.0068584946
28             106.423073     -0.0008423179390.998600185    2.29751205     -0.00346957031 -0.0002340351060.00612001773  0.00703898491
28             106.442917     -0.00135783851 0.998754621    2.29771686     -0.0259719882  0.00778048579  0.0103179272   0.0290093049
28             106.463127     -0.00257006288 0.999054611    2.29857969     -0.0599929914  0.0148465158   0.0427017994   0.0751200467
28             106.483528     -0.00665792823 1.00103354     2.30245399     -0.20034039    0.0969846919   0.189873949    0.292565227
28             106.504654     -0.0132649541  1.00315607     2.30812979     -0.312792689   0.100485325    0.268705845    0.424428314
28             106.524216     -0.028349787   1.00638688     2.31842589     -0.771208227   0.16517435     0.526385784    0.948222935
28             106.541725     -0.0458478332  1.01012111     2.32796931     -0.999340117   0.213267639    0.545039237    1.15811551
28             106.560043     -0.0683399141  1.01531625     2.34213781     -1.22761309    0.283549696    0.77331382     1.47832632
28             106.578911     -0.0932679176  1.01883018     2.35704875     -1.32121396    0.186242595    0.790297389    1.55076194
28             106.598839     -0.117344975   1.0201807      2.37364292     -1.2082448     0.0677724555   0.832735538    1.46897829
28             106.619308     -0.143674821   1.01903343     2.39124751     -1.28648496    -0.0560560003  0.860166073    1.54857075
28             106.639893     -0.163291126   1.01770747     2.40922642     -0.952821374   -0.0644059926  0.873288095    1.29408216
28             106.660316     -0.182898372   1.01758182     2.42380762     -0.960085273   -0.00615239097 0.713980854    1.19648242
28             106.680824     -0.195973992   1.01802385     2.43934536     -0.637570739   0.0215534065   0.757624328    0.990432024
28             106.701317     -0.20597887    1.01831019     2.4506433      -0.488273859   0.0139744524   0.551379979    0.73663187
28             106.723457     -0.212903947   1.01690125     2.46694565     -0.31268546    -0.0636171103  0.736093998    0.802280307
28             106.74263      -0.21844545    1.0128423      2.47973943     -0.289044499   -0.211714968   0.667322814    0.757423043
28             106.762672     -0.222198039   1.01062322     2.49001408     -0.187222257   -0.110713243   0.512617469    0.55685389
28             106.780128     -0.223300606   1.01147592     2.4936862      -0.0631633475  0.0488493256   0.210366935    0.225011364
28             106.797241     -0.222500324   1.0141108      2.49560547     0.0467730202   0.153997555    0.112173036    0.196177855
28             106.817116     -0.22409147    1.01609194     2.50090885     -0.0800677314  0.0996925011   0.266870439    0.295921057
28             106.83654      -0.22317788    1.01916993     2.50053287     0.0470280387   0.158442527    -0.0193542894  0.166403905
28             106.856728     -0.223783374   1.02131474     2.49896884     -0.029998254   0.106261469    -0.0774872452  0.134891316
28             106.877106     -0.222090214   1.02185082     2.49614096     0.083088018    0.026307134    -0.138772041   0.163869962
28             106.896858     -0.21864599    1.0226506      2.49577332     0.174369931    0.0404900238   -0.0186124947  0.179974273
28             106.917496     -0.216471076   1.02220237     2.49403214     0.105383947    -0.0217185244  -0.0843672305  0.13673076
28             106.9375       -0.211959422   1.02150297     2.49404883     0.225492522    -0.0349560641  0.000834131381 0.228187427
28             106.95787      -0.211129785   1.01946199     2.49258947     0.0407311767   -0.100202382   -0.0716475397  0.129741728
28             106.978157     -0.208405197   1.01827538     2.4929812      0.134306133    -0.0584928468  0.0193095729   0.147757947
28             106.998047     -0.207450271   1.0173111      2.49224138     0.0480089076   -0.0484793782  -0.0371940918  0.0777078196
28             107.015846     -0.205247223   1.01688814     2.49323702     0.123794518    -0.0237668324  0.0559471771   0.137913138
28             107.03344      -0.204807073   1.01645744     2.49272537     0.0250160843   -0.0244791415  -0.0290795658  0.0455044396
29             111.861252     0.0016540736   0.996357679    2.30059004     0              0              0              0
29             111.881554     0.00163529813  0.996475399    2.30054784     -0.0009251366140.00580046     -0.0020793546  0.00623096526
29             111.900208     0.00165307522  0.996414125    2.30035353     0.000952760689 -0.00328394957 -0.0104140816  0.0109610753
29             111.918961     0.00167866051  0.99604547     2.30073023     0.00136438885  -0.0196592789  0.0200883821   0.0281405747
29             111.938118     0.00187064707  0.995544016    2.30093074     0.0100226346   -0.0261783376  0.010467601    0.0299220532
29             111.958481     0.00204105675  0.995123625    2.30138183     0.00836847071  -0.0206445698  0.0221520066   0.0314156152
29             111.977638     0.00208282471  0.994893849    2.30154157     0.00218037702  -0.0119947959  0.00833879504  0.0147703988
29             111.997147     0.0018478632   0.994713366    2.30167818     -0.0120443664  -0.0092517361  0.00700296508  0.0167243201
29             112.016853     0.00179253519  0.994503498    2.30132818     -0.00280754524 -0.010649466   -0.0177602004  0.020897802
29             112.03656      0.00183573365  0.994357467    2.30133677     0.00219191425  -0.0074097137  0.00043550969  0.00773938093
29             112.056068     0.00202605128  0.994190872    2.30118203     0.00975352619  -0.00853777211 -0.00792989507 0.0151956594
29             112.075584     0.00220739841  0.994288743    2.30106997     0.00929203816  0.00501479954  -0.00574167026 0.0120190252
29             112.093102     0.00161854923  0.994393051    2.30084896     -0.033616446   0.00595478155  -0.0126173319  0.0363967307
29             112.110001     0.00179551542  0.994220853    2.30122423     0.0104714958   -0.0101893404  0.0222056378   0.0265812948
29             112.130836     0.00243970752  0.993077815    2.30318356     0.0309177097   -0.0548596047  0.0940368697   0.11317426
29             112.149345     0.00253126025  0.987453282    2.31099749     0.00494703185  -0.303920388   0.422224015    0.52025491
29             112.16906      0.000474214554 0.979989886    2.32051778     -0.104367703   -0.37866804    0.483028173    0.622573972
29             112.189072     -0.00276854634 0.968936503    2.33470345     -0.161983356   -0.552141905   0.70860666     0.912810326
29             112.208839     -0.00512370467 0.955227077    2.35245752     -0.119173102   -0.693709135   0.898372114    1.14127433
29             112.228851     -0.00887396932 0.937272191    2.37472248     -0.187419519   -0.897295654   1.11269152     1.44164765
29             112.248886     -0.011975795   0.9139539      2.40015745     -0.154790208   -1.16365123    1.26927972     1.7289058
29             112.268684     -0.016748935   0.89106673     2.42229986     -0.241071329   -1.15593517    1.11832047     1.62632787
29             112.290337     -0.0181597769  0.868025661    2.44194865     -0.065154478   -1.06406593    0.907406151    1.39995265
29             112.309311     -0.020891875   0.849008977    2.4574182      -0.144023553   -1.00247145    0.815483093    1.30027092
29             112.327118     -0.0183160305  0.834534705    2.46854258     0.14462018     -0.812654555   0.624575257    1.03509259
29             112.344391     -0.0183665752  0.822832823    2.47473907     -0.00292677036 -0.677592218   0.358805478    0.766734064
29             112.36412      -0.0182895958  0.810878634    2.48072195     0.00390126649  -0.60583061    0.303208292    0.677481532
29             112.384224     -0.0198686719  0.80059129     2.48450899     -0.0785566941  -0.511780143   0.188399673    0.550985038
29             112.404839     -0.0197185874  0.792417169    2.48617649     0.00727993017  -0.396490216   0.080882974    0.404721558
29             112.425224     -0.0198231041  0.786258221    2.48831272     -0.00512734102 -0.302143216   0.104798347    0.319842935
29             112.44516      -0.0199604034  0.782096624    2.49011326     -0.00688607059 -0.208719537   0.0903036371   0.227521449
29             112.46711      -0.0187253952  0.778726518    2.49166632     0.056275893    -0.153566375   0.0707685649   0.178207174
29             112.487732     -0.0169914365  0.778915823    2.49162817     0.084068276    0.0091781253   -0.00184949639 0.084588021
29             112.507774     -0.0178640187  0.779488921    2.49105692     -0.0435389839  0.0285957381   -0.0285035428  0.059378542
29             112.527771     -0.0172473788  0.782909036    2.48940539     0.0308404751   0.171052769    -0.0825989917  0.19243902
29             112.545502     -0.0180641711  0.786744893    2.48854971     -0.0460681133  0.216347173    -0.0482616723  0.226401329
29             112.563141     -0.0185913444  0.791041076    2.48791313     -0.0298844278  0.243542284    -0.036086347   0.248008355
29             112.580139     -0.0163174272  0.795834661    2.48662019     0.133759826    0.281975538    -0.0760555193  0.321226299
29             112.600319     -0.0162286758  0.799026847    2.4859271      0.00439881207  0.158215433    -0.0343515016  0.161961406
29             112.619926     -0.0137245059  0.800576389    2.48461866     0.127681047    0.0790070668   -0.0667139739  0.164302528
29             112.639603     -0.0138842762  0.800658882    2.48403573     -0.00812014006 0.00419260329  -0.0296269227  0.0310043413
