Participant: IP
Session Start: 9/10/2025 11:31:04 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
54             267.438812     0.000617146492 0.999169946    2.29932261     0.00389714399  -0.00344103901 0.0121581033   0.0132230083
54             267.455597     0.00101423264  0.999468923    2.29918289     0.0236457922   0.0178035554   -0.0083196843  0.030745849
54             267.472504     0.00145076215  0.999482751    2.29932976     0.0258367229   0.000818449538 0.00869249832  0.0272720661
54             267.490509     0.00177817047  0.999266446    2.29956388     0.0181668438   -0.0120020891  0.0129909636   0.0253544766
54             267.509766     0.00205786526  0.998838603    2.30018497     0.0145217534   -0.0222135633  0.0322464928   0.0417631418
54             267.526642     0.00211538374  0.998682141    2.3004756      0.00341020012  -0.00927645154 0.0172312297   0.0198644735
54             267.543945     0.00203594565  0.998546004    2.30081272     -0.00459118653 -0.00786814466 0.0194843374   0.021508744
54             267.560852     0.0020814389   0.998450935    2.30108666     0.00269123935  -0.00562401116 0.0162056144   0.0173635893
54             267.577484     0.00225579739  0.998529553    2.30122375     0.0104851425   0.00472776825  0.00824402273  0.0141511103
54             267.591919     0.00219328701  0.99857372     2.30130768     -0.00432621688 0.00305671198  0.0058081653   0.00786094274
54             267.606018     0.00196143985  0.998516917    2.30131435     -0.0164617412  -0.00403317437 0.00047399319  0.0169552378
54             267.625031     0.00172521174  0.99837631     2.30125046     -0.0124089587  -0.00738604274 -0.00335643813 0.0148257064
54             267.641449     0.00149716437  0.99830395     2.30123281     -0.0138889821  -0.00440701097 -0.00107452658 0.0146109611
54             267.658234     0.000985458493 0.998246729    2.30136895     -0.0305384826  -0.00341490307 0.00812462345  0.0317847431
54             267.676788     -0.00055578351 0.997683942    2.30202198     -0.0830182433  -0.0303142499  0.035175059    0.095122382
54             267.693481     -0.00290051103 0.996122181    2.30318737     -0.140443221   -0.0935455039  0.069803901    0.182613373
54             267.710358     -0.00743845105 0.992461681    2.30540514     -0.269028157   -0.217009827   0.131478697    0.369805425
54             267.727112     -0.0148762167  0.986978114    2.30832648     -0.444056302   -0.327385008   0.174412698    0.578607559
54             267.744263     -0.0243658125  0.979648829    2.31223178     -0.553109884   -0.427194178   0.22762382     0.735008836
54             267.761749     -0.0389844179  0.967803895    2.3180306      -0.834981501   -0.676555634   0.331215203    1.12455559
54             267.778412     -0.0520335734  0.956628621    2.32363749     -0.784260571   -0.671639442   0.336976796    1.08614802
54             267.795074     -0.0686168671  0.940867305    2.33097482     -0.994607747   -0.945308387   0.44006741     1.44101071
54             267.810089     -0.083202064   0.923715532    2.33896685     -0.971232772   -1.14214182    0.532191694    1.59091449
54             267.824188     -0.0966544747  0.906847298    2.34624243     -0.954471052   -1.19682944    0.516214669    1.61551642
54             267.840637     -0.109669864   0.888652802    2.35448027     -0.790824533   -1.10551083    0.500537097    1.44848025
54             267.857239     -0.120862901   0.876476049    2.36121511     -0.674275279   -0.733534873   0.405711293    1.07578909
54             267.874115     -0.131009579   0.867866099    2.36872482     -0.601958752   -0.510791361   0.445518732    0.906503797
54             267.890991     -0.139671654   0.859875262    2.37772918     -0.513219893   -0.473449707   0.533499658    0.878732681
54             267.908142     -0.149061203   0.852522254    2.38503075     -0.547511518   -0.428759307   0.425759852    0.815398574
54             267.924927     -0.156809777   0.846989334    2.39265752     -0.461543322   -0.329568028   0.454288185    0.726646483
54             267.941772     -0.164195657   0.841506302    2.39925957     -0.437847793   -0.325043648   0.391380936    0.671225071
54             267.958679     -0.172596246   0.833548009    2.4039886      -0.497653425   -0.47145167    0.280149311    0.740546584
54             267.9758       -0.18028003    0.824515402    2.4066968      -0.448198676   -0.526876152   0.157970369    0.709531665
54             267.992645     -0.187921643   0.815711081    2.40654254     -0.453866482   -0.522924423   -0.00916193984 0.692480087
54             268.009552     -0.194673598   0.808873773    2.40854955     -0.399150759   -0.40419656    0.11864692     0.580321729
54             268.023682     -0.197580755   0.804421067    2.41018558     -0.205917016   -0.315389842   0.115881622    0.394082636
54             268.037994     -0.201347888   0.799487054    2.41316795     -0.263176352   -0.344695985   0.208352461    0.481131852
54             268.055084     -0.202870458   0.79461658     2.4169209      -0.0890335068  -0.284804732   0.219456464    0.370407671
54             268.071655     -0.204010725   0.789680839    2.41972899     -0.068886213   -0.298179835   0.169643626    0.349907815
54             268.091125     -0.204839557   0.785033762    2.42228246     -0.0425738692  -0.238702074   0.131161377    0.275671035
54             268.107849     -0.205108821   0.782438099    2.422966       -0.016102571   -0.15522629    0.0408775397   0.161324099
54             268.124359     -0.206853151   0.780272782    2.42344928     -0.105535321   -0.131005883   0.0292390361   0.170748845
54             268.143616     -0.208341777   0.779663086    2.42337179     -0.0773895159  -0.0316963904  -0.00402828306 0.083725892
54             268.16098      -0.208058655   0.780317247    2.42276812     0.0163048357   0.0376727507   -0.0347653404  0.0537932403
54             268.177765     -0.208486825   0.780183852    2.42191172     -0.0254667532  -0.00793409813 -0.0509370491  0.0574985966
54             268.197388     -0.208241671   0.780685067    2.41964483     0.0124987336   0.0255535748   -0.115573019   0.119022377
54             268.214081     -0.209387988   0.781116307    2.41757584     -0.068658568   0.025829073    -0.12392243    0.144006625
54             268.230835     -0.209544629   0.781005085    2.4159472      -0.00935773551 -0.00664441939 -0.0972948074  0.0979693606
54             268.247833     -0.209412277   0.780753851    2.41475201     0.00778441085  -0.0147765325  -0.0702963322  0.0722531453
54             268.262207     -0.20759815    0.78058064     2.41493011     0.126312613    -0.0120602064  0.0124005154   0.127491564
54             268.276276     -0.206637591   0.781083703    2.41596174     0.0681740418   0.0357040688   0.0732187256   0.106223643
54             268.294067     -0.206083208   0.782130539    2.41691399     0.0311587546   0.058836814    0.053520292    0.0854228362
54             268.310547     -0.205269724   0.783565283    2.41717815     0.049408678    0.0871421695   0.0160447881   0.101451516
54             268.327332     -0.205296099   0.785396278    2.41680861     -0.00157108472 0.109067015    -0.0220129397  0.111277364
54             268.344391     -0.204404861   0.787226379    2.41625214     0.0522389598   0.107269362    -0.0326168165  0.123691075
54             268.36145      -0.203983843   0.788685918    2.41593289     0.0246834029   0.0855698287   -0.0187165439  0.0910042599
54             268.378479     -0.203512102   0.78970623     2.41551971     0.0276820548   0.0598725639   -0.0242456254  0.0702770948
54             268.395386     -0.202273697   0.789854705    2.41512442     0.0733240023   0.00879097544  -0.0234049559  0.0774692371
54             268.412903     -0.201807052   0.790400505    2.4146893      0.0266292002   0.0311461985   -0.024829885   0.0479137041
55             271.930176     -0.0002456605430.998284519    2.30005789     0              0              0              0
55             271.947205     -0.0002076774840.998432517    2.29989338     0.00223144912  0.00869468506  -0.00966465194 0.0131902397
55             271.964233     0.00013011694  0.998622       2.30002022     0.0198387522   0.0111283939   0.0074492679   0.0239355136
55             271.978668     0.000281184912 0.99865979     2.30019999     0.0104656843   0.00261796964  0.0124539379   0.0164767988
55             271.993073     8.95410776E-05 0.998511076    2.30011797     -0.0132996403  -0.0103203803  -0.00569172064 0.0177703798
55             272.007172     -4.2334199E-05 0.998396456    2.30012774     -0.00935312174 -0.00812928937 0.000693293579 0.0124115627
55             272.023865     -0.0002177208660.998257995    2.29993463     -0.0105011268  -0.00829026941 -0.0115628373  0.0176833663
55             272.04306      -0.0001423507930.998040318    2.30013847     0.00392679265  -0.0113409618  0.0106205065   0.0160259865
55             272.059845     0.000207364559 0.99792546     2.30049133     0.0208343714   -0.0068427003  0.0210216846   0.0303777028
55             272.077209     0.000308200717 0.997887373    2.30056357     0.00581362424  -0.00219589542 0.00416498445  0.00748112798
55             272.095917     0.000357210636 0.997629106    2.30086923     0.00261738012  -0.0137927737  0.0163234118   0.0215300974
55             272.115326     0.000341519713 0.997341633    2.30075932     -0.000808797951-0.0148179764  -0.00566542614 0.0158846974
55             272.132019     0.00026358664  0.997111797    2.30074739     -0.00467042672 -0.0137737403  -0.0007144056140.0145615656
55             272.148865     0.000230953097 0.996817172    2.30042672     -0.00193846889 -0.017501099   -0.0190483332  0.025940029
55             272.165344     0.000341787934 0.996402085    2.30053973     0.00672117341  -0.0251714177  0.00685310271  0.0269395523
55             272.182709     0.00113278627  0.995876431    2.30060887     0.0455423817   -0.0302649271  0.00398087269  0.0548262857
55             272.197113     0.00253562629  0.995106399    2.30109596     0.0973234773   -0.0534217954  0.0337923132   0.116050281
55             272.211304     0.00441509485  0.9939152      2.30188322     0.132490367    -0.0839718059  0.0554966033   0.166387603
55             272.225891     0.00624375045  0.992512643    2.30228424     0.125424773    -0.0961992964  0.0275053699   0.160443828
55             272.243042     0.00916357338  0.990230322    2.30314112     0.1702898      -0.133109465   0.0499747097   0.221842781
55             272.260223     0.012853086    0.98693341     2.30422115     0.214773759    -0.191919684   0.062871024    0.294811279
55             272.276733     0.0183877498   0.981541395    2.30544329     0.334963202    -0.326329976   0.0739647076   0.473457903
55             272.293915     0.0252723843   0.974820554    2.30746031     0.400786757    -0.391251564   0.117420226    0.572272062
55             272.310974     0.0329334438   0.968004525    2.3091805      0.449210435    -0.39966163    0.100864291    0.609666348
55             272.32782      0.0418809652   0.959626138    2.31255817     0.530918777    -0.497148037   0.20042105     0.754453123
55             272.347473     0.0555110574   0.947029829    2.31893158     0.693287015    -0.640704215   0.324179709    0.998118877
55             272.364441     0.067220822    0.936153114    2.3256216      0.690796673    -0.641652465   0.394666135    1.02209556
55             272.381256     0.0797804892   0.923933446    2.3333478      0.746005118    -0.72581017    0.458911747    1.1375078
55             272.398712     0.0925734788   0.91062814     2.34187222     0.733618736    -0.762997746   0.488835901    1.16589987
55             272.412872     0.104364574    0.899742067    2.34906626     0.832933843    -0.769002259   0.508193791    1.24233818
55             272.427002     0.115688071    0.889764428    2.35556936     0.801130354    -0.705911756   0.460090667    1.16267133
55             272.441711     0.126742795    0.880422473    2.36166286     0.750730038    -0.634415269   0.413811743    1.06645131
55             272.458374     0.140342399    0.868850708    2.36890197     0.817220092    -0.695364237   0.435008287    1.15784812
55             272.475128     0.152533799    0.857280314    2.37465096     0.727662265    -0.690596581   0.343137056    1.06026363
55             272.491608     0.163532466    0.845999718    2.37969661     0.666836441    -0.683929503   0.305912077    1.00300181
55             272.509064     0.173614636    0.834694445    2.38367367     0.577486873    -0.647543788   0.227798194    0.897048533
55             272.525696     0.181835324    0.826284528    2.38603258     0.494215876    -0.505592108   0.14181447     0.721099198
55             272.54245      0.189002708    0.820628524    2.38728261     0.428325474    -0.338004857   0.074702166    0.550718069
55             272.559418     0.195272818    0.815829098    2.38877654     0.369016737    -0.28246206    0.0879227668   0.472957283
55             272.576477     0.199772164    0.81064105     2.39042473     0.264070928    -0.30449152    0.0967337117   0.414494812
55             272.593262     0.203772813    0.805013657    2.39169979     0.238410592    -0.335353166   0.0759847835   0.418419689
55             272.610352     0.205673218    0.800515354    2.39303803     0.111158177    -0.263114035   0.0782763287   0.296162665
55             272.627533     0.206602991    0.797475159    2.39377761     0.0541336723   -0.17700763    0.043059852    0.190042913
55             272.641754     0.206651479    0.797101378    2.39458942     0.00340903271  -0.0262790956  0.0570756309   0.062927261
55             272.655762     0.206836671    0.797843039    2.39542317     0.0132089155   0.0528994314   0.0594677515   0.0806798562
55             272.672699     0.207458556    0.798333108    2.39609957     0.036715813    0.0289334748   0.0399339646   0.06148104
55             272.689331     0.206913263    0.798698485    2.39707279     -0.0327808522  0.0219649803   0.0585063957   0.0705694184
55             272.708832     0.206678599    0.79792279     2.3974762      -0.0120288441  -0.0397620983  0.0206784904   0.0464038514
56             275.856964     -1.6912818E-05 0.998581946    2.30081654     0              0              0              0
56             275.87384      0.000127673149 0.998375416    2.30082393     0.00856577232  -0.0122355567  0.000437866984 0.0149423238
56             275.890991     0.000580474734 0.998278737    2.30101752     0.0263735149   -0.00563107152 0.0112760291   0.0292304642
56             275.907959     0.000969350338 0.998201489    2.30120897     0.0229334477   -0.00455558114 0.0112905297   0.0259648301
56             275.927032     0.00111427903  0.99809283     2.30147529     0.00759691885  -0.0056957365  0.0139597096   0.0168827754
56             275.941437     0.00106231868  0.997954369    2.30161858     -0.00360858301 -0.0096159894  0.00995128602  0.0143009517
56             275.955353     0.00074352324  0.99782753     2.30143929     -0.0229090489  -0.00911478978 -0.0128840646  0.0278191119
56             275.972107     0.000234007835 0.997642994    2.301404       -0.030389078   -0.0110062975  -0.00210456341 0.0323892534
56             275.98877      -0.0002661943440.997656405    2.30117083     -0.0300255828  0.000805023359 -0.0139966728  0.0331374481
56             276.005615     -0.0004475861790.997904062    2.301085       -0.0107785268  0.0147161027   -0.00510016549 0.0189407505
56             276.022461     -0.00038690865 0.998000145    2.30112505     0.00359920319  0.00569932768  0.00237589842  0.00714713195
56             276.039398     -0.0003229677680.9980039      2.30107236     0.00377981621  0.000221979426 -0.00311475876 0.00490285689
56             276.056305     -0.0002737939360.997955561    2.30119705     0.00290524191  -0.00285594072 0.00736698927  0.00841839425
56             276.073303     -0.0004359334710.997929752    2.30106735     -0.00954935979 -0.00152003404 -0.00763878552 0.012322817
56             276.090149     -0.0004023313520.997875452    2.30129528     0.00199290179  -0.00322045851 0.013518149    0.0140386382
56             276.106781     0.000327929854 0.998129368    2.30173969     0.0439196751   0.0152711095   0.0267280266   0.0536333099
56             276.123566     0.00198872387  0.998780966    2.30288696     0.0988579616   0.0387860537   0.068290703    0.126257181
56             276.140839     0.0056488961   0.999636889    2.30557275     0.21216175     0.049613528    0.155681446    0.267788768
56             276.154755     0.0100338608   1.00038457     2.30888581     0.314964324    0.0537045896   0.237971619    0.398393273
56             276.168945     0.016733557    1.00162697     2.31413174     0.472112149    0.0875490084   0.369668156    0.605977952
56             276.182953     0.024458915    1.0037334      2.32016873     0.551527679    0.150381818    0.430992424    0.715927303
56             276.199554     0.0333370715   1.00633574     2.32734489     0.534355521    0.156628698    0.431916356    0.704712808
56             276.219086     0.049917087    1.01012337     2.34268355     0.849429607    0.194048718    0.785832226    1.17333615
56             276.235718     0.0634302646   1.01154578     2.35669112     0.812451303    0.0855191201   0.842175543    1.17330742
56             276.252777     0.0788038969   1.01149178     2.37337804     0.901848555    -0.00316785602 0.978888512    1.33100092
56             276.27005      0.0934741497   1.0114001      2.38938236     0.848300457    -0.00530088693 0.925442517    1.25542247
56             276.287079     0.109436288    1.01111054     2.40732837     0.938237369    -0.017019989   1.05484688     1.41183603
56             276.304108     0.123612612    1.01100254     2.42284298     0.831953645    -0.00633831462 0.910492599    1.23336279
56             276.32077      0.136719733    1.01125062     2.43713045     0.787313819    0.0149012515   0.858214676    1.16473925
56             276.337524     0.149077818    1.01117277     2.4500649      0.73752749     -0.00464569125 0.771924615    1.06763101
56             276.354218     0.160258427    1.01033556     2.46196842     0.669882655    -0.0501609817  0.71319592     0.979748607
56             276.36853      0.168191954    1.00803554     2.47161531     0.55331403     -0.160412326   0.672810555    0.88575536
56             276.382629     0.17489095     1.00695622     2.47915888     0.475807995    -0.0766606703  0.535794914    0.720656872
56             276.396759     0.180875167    1.00721955     2.48577285     0.423319727    0.0186280329   0.46786803     0.631226659
56             276.413269     0.187124535    1.01026988     2.4915092      0.378543109    0.184767529    0.347468108    0.546047628
56             276.429932     0.192019805    1.01532388     2.49495196     0.293655694    0.303177357    0.206523314    0.46989578
56             276.447052     0.194099098    1.01757336     2.49853373     0.121400848    0.13133727     0.209123462    0.275173157
56             276.46405      0.196299195    1.01529646     2.50291133     0.129553109    -0.134075537   0.257775992    0.318133175
56             276.481079     0.198302463    1.01184475     2.50677514     0.117581964    -0.20259814    0.226786762    0.326042563
56             276.498047     0.197638527    1.00774395     2.50824237     -0.0391624197  -0.241886571   0.0865447596   0.259870738
56             276.515472     0.196134374    1.00483692     2.50909519     -0.0862038136  -0.166603878   0.0488757566   0.193847328
56             276.532288     0.195302799    1.00367355     2.50948715     -0.0494578406  -0.0691909939  0.0233118124   0.0881868005
56             276.54953      0.194603696    1.00397909     2.50880766     -0.0405735709  0.0177321266   -0.0394354761  0.0592941791
56             276.56601      0.192737103    1.00546277     2.50690222     -0.113299251   0.0900569186   -0.115657225   0.185266197
56             276.580597     0.190882683    1.00658214     2.50537086     -0.126996785   0.0766585097   -0.104872763   0.181667298
56             276.594788     0.188176915    1.00747907     2.50406885     -0.190919459   0.0632875934   -0.0918696225  0.221123472
56             276.608978     0.185586229    1.00774455     2.50292158     -0.182630464   0.0187149532   -0.0808768347  0.200612053
56             276.625519     0.184000865    1.00736904     2.5019846      -0.0958022475  -0.0226917118  -0.0566212237  0.113573536
56             276.641815     0.183373362    1.00712597     2.501719       -0.0384796336  -0.0149053643  -0.0162869785  0.0443634726
57             280.178345     0.000420004129 0.999935865    2.29966569     0              0              0              0
57             280.19516      0.000251159072 1.00002742     2.29962611     -0.0100410972  0.00544457696  -0.00235364516 0.0116621908
57             280.212006     0.000295087695 1.00014138     2.29964375     0.00260920776  0.00676907087  0.0010479315   0.00732983276
57             280.229065     0.00029912591  1.00022936     2.2997694      0.000236720472 0.00515718712  0.00736541348  0.00899455044
57             280.246124     0.000172123313 1.0000869      2.29990792     -0.0074485708  -0.00835484359 0.00812412426  0.0138306189
57             280.263275     -0.0002213865520.999910891    2.29996228     -0.0229328796  -0.0102576185  0.00316794706  0.0253213663
57             280.280151     -0.0002586245541.00004005     2.29998446     -0.00220464519 0.00764700444  0.0013127299   0.00806600228
57             280.297394     -0.0002809315921.00019681     2.29991198     -0.00129342405 0.00908939354  -0.00420254841 0.0100971004
57             280.314728     -0.0004051476721.00036895     2.29981756     -0.00716665713 0.00993152801  -0.00544720935 0.0134040406
57             280.329071     -0.0002035051581.00041699     2.29974318     0.0140781328   0.00335411634  -0.00519347051 0.0153758274
57             280.343109     -2.10553408E-051.00041997     2.29964566     0.0129767926   0.000211969833 -0.00693565281 0.0147154806
57             280.359619     0.000293150544 1.00037229     2.29969907     0.0190387424   -0.00288930931 0.0032360265   0.0195267424
57             280.376495     0.000421226025 1.00023913     2.29981709     0.00758952275  -0.00789063144 0.00699348701  0.0129912198
57             280.393158     0.000103667378 0.999952912    2.29995966     -0.0190598853  -0.0171790272  0.00855731685  0.0270485841
57             280.410065     5.21540642E-06 0.999689758    2.30011559     -0.00582728442 -0.0155758811  0.0092291059   0.0190195087
57             280.426849     -0.0002839416270.999321282    2.30027556     -0.0172106009  -0.0219316538  0.00952192768  0.0294596218
57             280.443726     -0.0005514025690.999076903    2.30047464     -0.0158699434  -0.0145003665  0.0118124941   0.0245285705
57             280.46051      -0.00110208988 0.999050021    2.30072308     -0.0327561945  -0.00159898726 0.0147773363   0.0359707475
57             280.477356     -0.00226379931 0.999508083    2.30120516     -0.0689634159  0.0271922536   0.0286182109   0.0794630349
57             280.494263     -0.0041783154  1.00057495     2.30219555     -0.113247447   0.0631071106   0.0585835911   0.142265692
57             280.510925     -0.00700065494 1.00145638     2.3038733      -0.169404075   0.0529059023   0.100702956    0.204053566
57             280.527588     -0.0113101602  1.00249505     2.30712557     -0.258566678   0.0623193569   0.195133328    0.329874903
57             280.544922     -0.0184461474  1.00401604     2.31144571     -0.411796927   0.0877719522   0.249302894    0.48931846
57             280.561768     -0.0293466449  1.00630128     2.31654024     -0.647720993   0.135791913    0.30272314     0.727752149
57             280.578491     -0.0408971906  1.00893295     2.3219614      -0.690301895   0.157277673    0.32398802     0.778602064
57             280.595612     -0.0554313958  1.01148391     2.32918048     -0.849273086   0.149059504    0.421830237    0.959908485
57             280.612671     -0.0681534708  1.01305199     2.33705163     -0.745441377   0.0918805301   0.461204767    0.881382287
57             280.62973      -0.0824883282  1.01444542     2.34624267     -0.840202153   0.0816728845   0.538709819    1.00140822
57             280.648865     -0.0985754132  1.01504362     2.35943317     -0.841093183   0.0312757343   0.689649284    1.08813238
57             280.662903     -0.109897226   1.01522577     2.36863613     -0.806960166   0.012982836    0.655939102    1.04000449
57             280.677094     -0.122050315   1.01534557     2.37673998     -0.854960263   0.00842821132  0.570099294    1.02763867
57             280.693817     -0.135531425   1.01429772     2.3898356      -0.806214154   -0.0626648143  0.783160448    1.12572134
57             280.710388     -0.147810131   1.01397979     2.3991735      -0.741633415   -0.0192030333  0.564009011    0.93193084
57             280.72702      -0.157329381   1.01366258     2.41091919     -0.571743846   -0.01905258    0.705468118    0.908261716
57             280.74411      -0.164879441   1.01423264     2.4212172      -0.442380339   0.0334014297   0.603390992    0.748930395
57             280.761261     -0.17235148    1.01451659     2.4319644      -0.435471505   0.0165490285   0.626348078    0.763034225
57             280.777924     -0.177266419   1.01350367     2.4423039      -0.295134813   -0.060824424   0.620871544    0.690134525
57             280.795227     -0.182701349   1.01177371     2.45130086     -0.313936412   -0.0999275148  0.519689202    0.615319788
57             280.812225     -0.18640238    1.01078904     2.45967722     -0.217579737   -0.0578876399  0.492437392    0.541467011
57             280.829071     -0.190246254   1.01011336     2.46755266     -0.228098705   -0.0400953181  0.467335403    0.521573603
57             280.846191     -0.191960901   1.00980723     2.47493553     -0.100216657   -0.0178924724  0.431509584    0.443355441
57             280.863007     -0.193308562   1.00951183     2.48141575     -0.0800811052  -0.0175533816  0.38506934     0.393699765
57             280.879852     -0.195296645   1.00914276     2.48877192     -0.118035473   -0.021912355   0.436746627    0.452946067
57             280.896881     -0.197009385   1.00841594     2.49564481     -0.10057544    -0.0426802486  0.403589785    0.418116897
57             280.916046     -0.197509646   1.00533831     2.50265741     -0.0261412133  -0.160821572   0.36644417     0.401033998
57             280.933075     -0.198578477   1.00263989     2.50909209     -0.0627295822  -0.158370152   0.377650827    0.414290071
57             280.950012     -0.198788464   0.998880804    2.51446676     -0.012400548   -0.221988469   0.317394912    0.387520552
57             280.967072     -0.197975844   0.99503231     2.51874018     0.0476442277   -0.225638673   0.250551999    0.340527654
57             280.983917     -0.196897238   0.992073238    2.5231545      0.0639457926   -0.175430417   0.261705637    0.321488321
57             280.999054     -0.194880873   0.990533769    2.524544       0.133169904    -0.101673484   0.0917690992   0.191032171
57             281.01297      -0.193598837   0.990379989    2.52422547     0.0921439976   -0.0110526532  -0.0228935573  0.0955865681
57             281.029785     -0.193299919   0.991473794    2.52347541     0.0177809466   0.0650644377   -0.0446172357  0.0808717534
57             281.046661     -0.193140328   0.993062735    2.52001524     0.00946130697  0.0941996351   -0.205134571   0.225927591
57             281.063568     -0.193092048   0.994280815    2.51858044     0.00285547273  0.0720425174   -0.0848604217  0.111353353
57             281.0802       -0.19326511    0.995283782    2.51726627     -0.0104071833  0.0603139885   -0.079027921   0.0999574885
57             281.096924     -0.19346565    0.99588275     2.51622581     -0.0119876275  0.0358043313   -0.0621952824  0.0727592334
57             281.113556     -0.193947822   0.995565712    2.51644111     -0.0289869476  -0.0190594699  0.0129428096   0.0370273255
59             287.982819     0.00178381801  0.996844351    2.29986215     0              0              0              0
59             287.999573     0.00180862844  0.997005403    2.29985619     0.00148119335  0.00961485785  -0.0003558422320.00973478518
59             288.016479     0.00176770985  0.997065544    2.29997277     -0.00242053089 0.00355763384  0.00689666206  0.00812894106
59             288.033661     0.00244446099  0.997225225    2.30018044     0.0393613279   0.00928738713  0.0120781101   0.0422072336
59             288.050507     0.00264786184  0.997371674    2.30037045     0.0120874075   0.00870293379  0.0112922071   0.0186911859
59             288.067413     0.00218789279  0.997541368    2.3002255      -0.027216943   0.0100410311   -0.00857737474 0.0302515402
59             288.084259     0.0019441247   0.997714758    2.30025578     -0.0144710718  0.0102931345   0.00179749483  0.0178491324
59             288.101044     0.00258348882  0.997924328    2.2998383      0.0380925313   0.0124859205   -0.0248724073  0.0471760072
59             288.118103     0.00288388133  0.998153865    2.29990721     0.0175885148   0.0134398276   0.00403439114  0.0225002468
59             288.136597     0.00315777957  0.99840045     2.29999685     0.0148117961   0.013334726    0.00484781899  0.0205111094
59             288.152618     0.00340750813  0.998699546    2.30001068     0.015598773    0.0186824147   0.000863754482 0.0243536532
59             288.168823     0.00335611403  0.998888373    2.30004978     -0.00317022507 0.0116477506   0.002411908    0.0123100663
59             288.184601     0.0031439364   0.99887836     2.29969239     -0.0134507567  -0.00063479942 -0.0226562936  0.0263558999
59             288.198639     0.00299079716  0.998960793    2.29973269     -0.010913183   0.00587445032  0.00287138717  0.0127220908
59             288.215393     0.00274524093  0.999217391    2.30005717     -0.01465159    0.0153104179   0.0193611886   0.0287042446
59             288.232391     0.00197727978  0.999791861    2.29996061     -0.0452044979  0.0338150039   -0.00568378344 0.0567380525
59             288.249359     0.000495642424 1.00116301     2.30139065     -0.0872706398  0.0807624906   0.084231168    0.145717651
59             288.266083     -0.00288069248 1.00394893     2.30377579     -0.201883182   0.166580215    0.142616048    0.298069
59             288.28302      -0.00790810585 1.00740767     2.30691385     -0.296735615   0.204146892    0.185219646    0.405011475
59             288.299957     -0.0184901357  1.01364708     2.31168985     -0.624872565   0.368439615    0.282024533    0.778300285
59             288.317047     -0.0308523476  1.02098989     2.31711173     -0.723757505   0.429892123    0.317428946    0.899662852
59             288.33432      -0.0448332727  1.02954841     2.3238585      -0.808936179   0.495195389    0.390367985    1.02566242
59             288.351654     -0.0577802658  1.0374366      2.32943773     -0.747064054   0.455162764    0.321931481    0.932157576
59             288.368469     -0.072034508   1.05058169     2.34168506     -0.847931802   0.781952441    0.728547692    1.3642652
59             288.385437     -0.0830413103  1.06220126     2.35113525     -0.648519516   0.684623599    0.556804538    1.0951339
59             288.39975      -0.0914597213  1.07325399     2.36102748     -0.587886095   0.771849334    0.690807521    1.19104004
59             288.41391      -0.100932956   1.08507407     2.37037754     -0.669188619   0.834969461    0.660487652    1.25747025
59             288.430695     -0.114031643   1.0971998      2.37736726     -0.780738711   0.722746253    0.416617572    1.14257836
59             288.449097     -0.128136575   1.11103332     2.38767672     -0.766089499   0.751348257    0.559943616    1.2103529
59             288.46582      -0.140515387   1.12294638     2.39413786     -0.740789294   0.712917268    0.386656344    1.09841835
59             288.482178     -0.150474995   1.13447869     2.40222001     -0.608424723   0.704499662    0.493732363    1.05369449
59             288.49884      -0.158469677   1.14801121     2.40895176     -0.479524553   0.811686516    0.403773278    1.02557874
59             288.515686     -0.164835334   1.15971875     2.41406155     -0.378338397   0.695829749    0.303696632    0.848263323
59             288.532654     -0.171064317   1.16749406     2.42128444     -0.366667449   0.457691342    0.425173551    0.724361062
59             288.549469     -0.17945385    1.173944       2.42682552     -0.499127388   0.383733004    0.329661727    0.710672915
59             288.566498     -0.185755521   1.17966056     2.430655       -0.370085716   0.335723311    0.224898353    0.547953308
59             288.583282     -0.19118008    1.18685269     2.43264174     -0.323007733   0.428258777    0.118301414    0.549303949
59             288.600281     -0.194907278   1.19208467     2.43303394     -0.219453454   0.308053255    0.0230922364   0.378932536
59             288.617371     -0.196586728   1.19583714     2.43442583     -0.0983186811  0.219677776    0.081484139    0.254095554
59             288.634003     -0.198135883   1.19824362     2.43671417     -0.0930417553  0.144532353    0.137437105    0.220080271
59             288.651001     -0.199129403   1.19742429     2.43507433     -0.058453355   -0.0482046865  -0.0964795053  0.122673474
59             288.670319     -0.199963838   1.1995604      2.43425989     -0.0432096869  0.110614575    -0.0421741605  0.126021117
59             288.687012     -0.197655141   1.2009728      2.43175125     0.138202265    0.0845480263   -0.15017122    0.220906377
59             288.70401      -0.194692522   1.20291352     2.42979956     0.174449235    0.114276715    -0.114922501   0.238115281
59             288.723572     -0.193953454   1.2034018      2.42693043     0.0377603248   0.0249471832   -0.146589056   0.153416276
59             288.737946     -0.194640994   1.20374143     2.42539215     -0.0478491448  0.023636274    -0.107055977   0.119621053
59             288.752075     -0.195378691   1.20280373     2.42398024     -0.0522233695  -0.0663821027  -0.0999529138  0.130860418
59             288.771759     -0.197881937   1.19969022     2.4208715      -0.127234951   -0.158253357   -0.158010989   0.257294238
59             288.788055     -0.198239982   1.19832206     2.42013502     -0.0219551809  -0.0838953257  -0.0451603495  0.0977748036
59             288.804871     -0.197584242   1.19794047     2.41912127     0.0389669985   -0.0226757005  -0.0602418482  0.075244233
