Participant: IP
Session Start: 11/16/2025 11:51:20 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
5	23.0443611	-0.0955918133	0.895672917	2.4244833	-0.0817638934	0.0148622543	-0.0697154477	0.108473338
5	23.0584106	-0.0966885984	0.895553827	2.4236927	-0.0780646577	-0.00847634301	-0.056271378	0.0966043845
5	23.0749969	-0.0976376832	0.895696104	2.42297816	-0.0572237633	0.00857835356	-0.0430822372	0.0721403211
5	23.0913448	-0.0981332958	0.895961106	2.42294908	-0.0303165931	0.0162101705	-0.00177925406	0.0344242826
6	26.0174675	-0.000883027911	0.999450147	2.30367661	0	0	0	0
6	26.0344048	-0.00085118413	0.99938482	2.30387807	0.00188016437	-0.0038571083	0.0118950969	0.0126453796
6	26.0512962	-0.00088506937	0.999284089	2.30401754	-0.00200598151	-0.00596325193	0.00825681072	0.0103807161
6	26.0681152	-0.000921949744	0.999127746	2.30405521	-0.00219288492	-0.00929605961	0.0022398436	0.00981031917
6	26.0851784	-0.000571042299	0.999091446	2.30347228	0.0205652807	-0.00212735264	-0.0341633968	0.0399323702
6	26.1020679	-0.000502973795	0.998880804	2.30362082	0.0040301783	-0.0124716721	0.00879439991	0.0157837383
6	26.1192303	-0.000664964318	0.998591363	2.30408597	-0.00943841226	-0.0168642923	0.0271023326	0.0332869999
6	26.1360569	-0.000744387507	0.998487651	2.30417919	-0.0047199293	-0.00616335962	0.00553993927	0.0095370682
6	26.1531849	-0.000625282526	0.998450696	2.30355024	0.0069537363	-0.00215754611	-0.0367200412	0.0374348871
6	26.1724377	-0.000651776791	0.998356938	2.30356693	-0.00137620384	-0.0048701209	0.000866900082	0.00513454294
6	26.1893692	-0.000921592116	0.998428762	2.30369139	-0.015935231	0.00424188515	0.00735025387	0.018054124
6	26.206398	-0.000833645463	0.998565733	2.30351639	0.00516467448	0.00804366078	-0.0102768447	0.014035237
6	26.2231979	-0.000677615404	0.998536408	2.30345607	0.00928800087	-0.00174565811	-0.00359066273	0.0101097552
6	26.240139	-0.000497877598	0.998583734	2.30317187	0.0106088826	0.00279338518	-0.0167743824	0.0200432353
6	26.2570438	-0.000426009297	0.998746216	2.30308199	0.00425125426	0.00961137749	-0.00531693222	0.0117780091
6	26.2737541	-0.00044375658	0.998897314	2.30375051	-0.00106214557	0.00904295221	0.040010158	0.0410331078
6	26.2881813	-0.000207468867	0.999310613	2.30396008	0.0163772516	0.0286459904	0.0145254256	0.0360526703
6	26.3021374	0.000665262341	1.00033092	2.30459523	0.0625322387	0.0731066018	0.0455090515	0.106423356
6	26.3161221	0.00278161466	1.00232053	2.30641699	0.151336655	0.142273039	0.130270615	0.245183259
6	26.3327274	0.00755852461	1.0055846	2.30953789	0.287658215	0.196557283	0.187935784	0.395855874
6	26.3496647	0.0145582259	1.00958061	2.31471729	0.413271368	0.235929832	0.305798739	0.565658033
6	26.3666039	0.020741269	1.01333284	2.32064724	0.365035415	0.221524805	0.350093096	0.552167773
6	26.3832245	0.0262544155	1.01699722	2.32766914	0.331683695	0.220457256	0.422454029	0.5805884
6	26.4000282	0.0308938473	1.02027929	2.33512473	0.276118845	0.195334584	0.443724215	0.557932258
6	26.4190044	0.036307618	1.02268517	2.34548163	0.285289675	0.126782849	0.545778096	0.628758967
6	26.4361439	0.0412656814	1.02370179	2.35530519	0.289278716	0.0593146123	0.573156655	0.644754946
6	26.4529114	0.0464178324	1.02317059	2.36711645	0.307273716	-0.0316805057	0.704422057	0.769175708
6	26.4695911	0.0515441597	1.02144766	2.37962627	0.307320863	-0.103288941	0.74995786	0.817038238
6	26.4863129	0.056166321	1.0194608	2.38975525	0.276428521	-0.118824303	0.605763674	0.676373839
6	26.5026836	0.0601469874	1.01671934	2.40049982	0.243149072	-0.167454988	0.656305313	0.719652236
6	26.5195389	0.0642605424	1.0148021	2.40969157	0.244043887	-0.113743812	0.545316815	0.608165681
6	26.5363274	0.0687693954	1.01467717	2.41793418	0.268577546	-0.00744174886	0.490985006	0.559692383
6	26.5531082	0.0733543932	1.0143379	2.4250946	0.27321741	-0.0202168841	0.426685661	0.507067204
6	26.5698929	0.0774410963	1.01262116	2.43357706	0.243485123	-0.102282681	0.505383372	0.570227265
6	26.586834	0.0802142024	1.00972033	2.44172955	0.163694888	-0.171234891	0.481236607	0.536382377
6	26.6037769	0.0820276141	1.00731254	2.44795299	0.107025094	-0.142104447	0.36729899	0.40811345
6	26.6205921	0.0842125118	1.00570428	2.45459819	0.129944369	-0.0956490412	0.395216078	0.426884085
6	26.6348495	0.0852113962	1.0054698	2.45752263	0.0700597912	-0.0164462943	0.205114633	0.217372641
6	26.6489124	0.0869075358	1.00554025	2.46060371	0.120617799	0.00501011172	0.219105482	0.250161886
6	26.6626549	0.0886719525	1.00585353	2.46288824	0.128386572	0.0227957517	0.166232035	0.211271971
6	26.6792202	0.090711534	1.00538146	2.46605349	0.1231215	-0.0284969322	0.191073373	0.229085162
6	26.6960449	0.0929164588	1.00398123	2.46874714	0.131045058	-0.083219856	0.160091594	0.222997025
6	26.7131577	0.095374465	1.00114357	2.47097921	0.143647283	-0.165834352	0.130443722	0.255247205
6	26.7304745	0.0975274444	0.998589575	2.47287917	0.124326788	-0.147484243	0.1097157	0.221915051
6	26.7469139	0.0992717743	0.997339427	2.47426128	0.106107309	-0.0760462955	0.0840736851	0.15527454
6	26.7637825	0.10108003	0.996392906	2.47553229	0.107193388	-0.0561097972	0.0753454193	0.142533034
6	26.7808933	0.102652699	0.995740414	2.47541952	0.0919108689	-0.0381333455	-0.00659069046	0.0997256115
6	26.7978592	0.10340184	0.994357109	2.47620678	0.0441585481	-0.0815396905	0.0464053862	0.103692614
6	26.8147297	0.103399128	0.993056118	2.47679186	-0.000160745112	-0.0771117285	0.0346785523	0.0845508501
6	26.8317413	0.102187157	0.992065728	2.47665954	-0.0712442175	-0.0582188964	-0.00777840288	0.0923346207
6	26.8485394	0.100537837	0.99165076	2.47560215	-0.0981849208	-0.0247032437	-0.062946789	0.11921756
6	26.8624821	0.100723028	0.99184221	2.47447467	0.0132814795	0.0137303229	-0.0808601454	0.0830859914
6	26.8767281	0.10189864	0.992255986	2.4741993	0.082527481	0.0290468615	-0.0193310995	0.0896002054
6	26.8905487	0.103004038	0.993562281	2.47365618	0.0799801722	0.094515942	-0.0392968282	0.129901245
6	26.9075031	0.103549331	0.994505107	2.47383666	0.0321613848	0.0556078926	0.0106448792	0.0651145577
6	26.9240704	0.103932738	0.994889319	2.47353029	0.0231426675	0.0231912378	-0.0184925478	0.0376216806
8	33.0342064	-0.000385567546	0.997594178	2.30307007	0	0	0	0
8	33.0514908	-0.000379815698	0.997411728	2.30320406	0.000332780706	-0.0105558727	0.00775223877	0.0131009314
8	33.0656471	-0.0002835989	0.997243762	2.30334067	0.00679804431	-0.0118673621	0.00965223368	0.0167395733
8	33.0797577	-0.000225678086	0.997211933	2.30342293	0.00410390086	-0.00225519203	0.00582802435	0.00747621292
8	33.0935822	-0.000332608819	0.997226	2.30322981	-0.00773492781	0.00101752672	-0.0139694344	0.0160002988
8	33.1105118	-0.000427573919	0.997163713	2.30312729	-0.00560964365	-0.00367932068	-0.00605591573	0.00903767813
8	33.1269035	-0.000419706106	0.997068763	2.30316496	0.000480043265	-0.00579324923	0.00229838886	0.00625098171
8	33.1442642	-0.000534832478	0.996997774	2.30325747	-0.00663090171	-0.00408874126	0.00532806572	0.00943795219
8	33.1610756	-0.000850409269	0.996949255	2.30319071	-0.0187708139	-0.00288590859	-0.0039707832	0.0194020364
8	33.1779327	-0.00105179846	0.99711138	2.3031702	-0.0119459964	0.00961690303	-0.00121625536	0.0153841134
8	33.1951027	-0.000936582685	0.997188747	2.30333686	0.00671053072	0.00450608833	0.00970648881	0.0126313884
8	33.2117729	-0.000771924853	0.997377157	2.30342245	0.00987897627	0.0113040516	0.00513527961	0.0158665329
8	33.2284775	-0.000668779016	0.997565508	2.30337381	0.00617436413	0.0112747708	-0.00291145965	0.013180282
8	33.2458687	-0.000759139657	0.997776508	2.30326056	-0.00519567868	0.0121323895	-0.00651173433	0.0147170862
8	33.2653923	-0.000961050391	0.997852504	2.30319786	-0.0103421975	0.00389263546	-0.00321180583	0.0115077952
8	33.2823181	-0.000933378935	0.997871816	2.30313325	0.00163479126	0.00114092056	-0.00381715386	0.00430637971
8	33.2964478	-0.000820323825	0.998075306	2.30318475	0.00800112542	0.0144013939	0.00364464102	0.0168731026
8	33.3104973	-0.00080960989	0.998554826	2.3031261	0.000762601034	0.0341314338	-0.00417468371	0.0343942493
8	33.3246269	-0.000841811299	0.999205887	2.3032198	-0.00227879407	0.0460736081	0.0066307527	0.0466040447
8	33.3412018	-0.000892832875	1.0006634	2.30357003	-0.00307829888	0.0879364982	0.0211309399	0.0904920995
8	33.3579407	-0.000784397125	1.00244784	2.30430174	0.00647853361	0.10661225	0.0437160805	0.115409009
8	33.37463	-0.000667124987	1.00536573	2.30595946	0.00702623837	0.174822092	0.0993208364	0.201188371
8	33.3915634	-0.000204950571	1.01065183	2.30945253	0.0272926912	0.312158823	0.206275582	0.375150144
8	33.4084358	0.000783205032	1.01609433	2.31354475	0.0585736856	0.322608382	0.242569283	0.407856464
8	33.4253998	0.00270336866	1.02361584	2.31957674	0.113198504	0.443412066	0.355601072	0.579551816
8	33.4424362	0.00431257486	1.03262746	2.3273499	0.0944464058	0.52890408	0.456216902	0.704835832
8	33.45924	0.00472745299	1.04057181	2.33536768	0.0246870443	0.472722948	0.477092534	0.672081649
8	33.4761772	0.00490039587	1.04927957	2.3452301	0.0102129411	0.514226735	0.582413912	0.777006686
8	33.4928131	0.00482609868	1.05639064	2.3561306	-0.00446580723	0.427427709	0.655200005	0.782305181
8	33.5099869	0.00526922941	1.06285095	2.36703706	0.0258010663	0.376148283	0.635023117	0.738517165
8	33.5242767	0.00469303131	1.06815338	2.37625456	-0.0403240286	0.371079504	0.645067632	0.745277286
8	33.5385056	0.004114151	1.0732795	2.38508773	-0.0406797044	0.360228151	0.620734036	0.718839288
8	33.5550957	0.00346270204	1.07837248	2.39562798	-0.0392744318	0.307044536	0.635448396	0.706833422
8	33.5718307	0.00345739722	1.08337009	2.40670848	-0.000316924765	0.298571616	0.661981046	0.726198316
8	33.5887947	0.0036547482	1.08836269	2.41710567	0.0116339279	0.294316262	0.612919331	0.680020213
8	33.6057091	0.00355324149	1.09213936	2.42500377	-0.00600120099	0.223281324	0.466944873	0.517617702
8	33.6228828	0.00299817324	1.09545577	2.43227196	-0.0323219597	0.193116114	0.423231125	0.466329426
8	33.6396904	0.00156828761	1.09873748	2.43857193	-0.0850742608	0.195252866	0.374831021	0.431114376
8	33.6562691	0.000159084797	1.09881389	2.44455957	-0.0849951655	0.00460881041	0.361140937	0.371036649
8	33.6736221	-0.000693261623	1.09683836	2.45205879	-0.0491246134	-0.113859177	0.432214141	0.449651212
8	33.6905899	-0.000590920448	1.09301615	2.45953059	0.00603167107	-0.225269035	0.440364689	0.494675219
8	33.7075806	-0.000122249126	1.08957767	2.46511555	0.0275818799	-0.20235832	0.328681439	0.386963993
8	33.7244072	0.000843137503	1.08817506	2.46880341	0.05737333	-0.0833580866	0.219170973	0.241404608
8	33.7436943	0.00245249271	1.08799386	2.47181511	0.0834407583	-0.00939463731	0.156148762	0.177293703
8	33.7580261	0.00344604254	1.08822334	2.47366619	0.0693200082	0.0160106812	0.129150048	0.147449449
8	33.772541	0.00363606215	1.08796763	2.47408772	0.0130913481	-0.017616652	0.0290407818	0.036401879
9	36.7498665	0.000239878893	0.998106539	2.3025887	0	0	0	0
9	36.7665977	0.000239402056	0.998228431	2.30270624	-2.8497152E-05	0.00728458446	0.00702454802	0.0101197958
9	36.784111	0.000196695328	0.998387754	2.30268097	-0.00243826676	0.00909628347	-0.00144288223	0.00952729862
9	36.8013878	0.000436365604	0.998220086	2.30310917	0.013874786	-0.00970648415	0.024788972	0.030020304
9	36.8181725	0.000381082296	0.998115063	2.30327535	-0.00329318224	-0.00625615893	0.00989907514	0.012164549
9	36.8377991	0.000146314502	0.998149574	2.30326676	-0.0119636049	0.00175866135	-0.000437387265	0.0121000847
9	36.8572502	-0.000329732895	0.998092115	2.30326438	-0.0244695302	-0.00295347022	-0.000122550628	0.0246474314
9	36.874382	-5.8606267E-05	0.998250604	2.30300641	0.0158267599	0.00925162993	-0.0150586888	0.0237243138
9	36.8914642	6.91264868E-05	0.998529792	2.30310082	0.00747709768	0.0163428485	0.00552670239	0.0188026633
9	36.9087791	0.00037676096	0.998821378	2.30324602	0.0177693982	0.0168424118	0.00838677771	0.0258796513
9	36.9254036	0.00038009882	0.999015927	2.30320644	0.000200752998	0.0117010325	-0.00238035712	0.0119423848
9	36.9425888	0.000209197402	0.999042869	2.30305219	-0.00994595885	0.00156790426	-0.00897729304	0.0134897074
9	36.9565506	9.02116299E-05	0.998974502	2.30286455	-0.00852089468	-0.00489591295	-0.0134370821	0.0166472457
9	36.9707375	-0.000214844942	0.998903692	2.30283022	-0.0215055738	-0.00499191508	-0.0024203225	0.0222096127
9	36.9873505	-0.000637948513	0.998946607	2.30294991	-0.0254666898	0.00258308323	0.00720393239	0.0265917517
9	37.007122	-0.0013807863	0.998942971	2.30343008	-0.0375701897	-0.000183890515	0.0242856052	0.0447363779
9	37.0237923	-0.0027859509	0.998742044	2.30454612	-0.0842909962	-0.0120529355	0.0669472441	0.108315185
9	37.0405083	-0.00450727344	0.998666227	2.30676937	-0.102975167	-0.00453562848	0.133002311	0.168267861
9	37.0575294	-0.00772550702	0.999084294	2.31071925	-0.189076528	0.0245621242	0.232061997	0.300343126
9	37.074131	-0.0122994483	1.00018585	2.31498766	-0.275540292	0.0663590431	0.257134557	0.382680237
9	37.0914574	-0.0170630813	1.0011127	2.31902266	-0.274901628	0.0534871556	0.232853159	0.364214748
9	37.1082535	-0.0240499973	1.00243294	2.32597446	-0.416011661	0.0786092803	0.413921326	0.5920946
9	37.1258316	-0.030033946	1.00381982	2.33240199	-0.340447783	0.0789045095	0.365684479	0.505821884
9	37.1427307	-0.0370585024	1.00607109	2.3407135	-0.415627182	0.133202419	0.491773307	0.65751791
9	37.1598587	-0.0432183743	1.00805211	2.3493278	-0.359698445	0.115679324	0.503021955	0.629123032
9	37.1775894	-0.0483517647	1.00983727	2.36089277	-0.289467663	0.100663655	0.652139127	0.720562398
9	37.1918221	-0.0513238609	1.01094198	2.3715589	-0.208858356	0.077631548	0.749541938	0.78196007
9	37.2060242	-0.0547056794	1.01168644	2.38098526	-0.238084137	0.052411031	0.663626909	0.706987739
9	37.2226334	-0.0585646927	1.01234102	2.39265943	-0.232362896	0.0394141413	0.702936947	0.741394877
9	37.2395592	-0.0622126162	1.01353979	2.40130091	-0.215537161	0.0708291158	0.510581017	0.558718204
9	37.2565689	-0.0669762194	1.01505673	2.40973139	-0.280050516	0.089180246	0.49562493	0.576216519
9	37.2737198	-0.0716045499	1.0158962	2.41741061	-0.269838899	0.0489425175	0.447710752	0.525026977
9	37.2905884	-0.0763080716	1.01598203	2.42543888	-0.278847843	0.00508846436	0.475955188	0.551647842
9	37.3078918	-0.08030352	1.01506293	2.43393755	-0.230877355	-0.0531104915	0.491096377	0.545252919
9	37.3247528	-0.0823484659	1.01289237	2.44165707	-0.121281162	-0.128731206	0.45782724	0.49080202
9	37.3418198	-0.0839315653	1.01139343	2.44918728	-0.0927687883	-0.087836951	0.441266477	0.459388167
9	37.3587799	-0.086181581	1.00983667	2.45584965	-0.132664457	-0.0917886645	0.392823726	0.424659282
9	37.3773956	-0.0880517066	1.00777102	2.46142912	-0.100449331	-0.110951923	0.299688011	0.334982544
9	37.3938713	-0.0897959173	1.00676179	2.4657135	-0.105865009	-0.0612550415	0.260040879	0.287368834
9	37.4080315	-0.0909034312	1.00601161	2.46946645	-0.0782192275	-0.0529824682	0.265055478	0.281389058
9	37.4223709	-0.0919393897	1.00505161	2.47141075	-0.072244592	-0.0669469461	0.135589808	0.1675881
9	37.4365845	-0.0943226814	1.00372434	2.47300696	-0.167692184	-0.0933892652	0.112312041	0.222387537
9	37.4533157	-0.0973584652	1.00081038	2.47409391	-0.181419536	-0.174138829	0.0649565458	0.259724349
9	37.4701233	-0.0996267498	0.998227775	2.47470188	-0.134966314	-0.153669134	0.0361749679	0.207698673
9	37.4892044	-0.0996692479	0.997863591	2.47571969	-0.00222714269	-0.0190853309	0.053338971	0.056694407
9	37.505909	-0.0983424783	0.998468637	2.47682667	0.0794277862	0.0362214521	0.0662698075	0.109601341
9	37.5227203	-0.097358644	0.998947144	2.47786856	0.0585291646	0.0284667481	0.0619829036	0.0898771361
9	37.5393753	-0.0974408686	0.998849213	2.478127	-0.00493619125	-0.00587905943	0.0155152781	0.0173104927
10	39.9416809	0.000381395221	0.999996305	2.30232811	0	0	0	0
10	39.9556198	0.000476285815	0.999983549	2.30210543	0.00680741481	-0.000915067038	-0.0159751903	0.0173892193
10	39.9725876	0.000547975302	1.00008368	2.30214715	0.00422503147	0.00590151967	0.00245896657	0.00766324624
10	39.988987	0.000809252262	1.00046039	2.30204964	0.0159310363	0.0229688957	-0.00594574586	0.0285783131
10	40.0067825	0.000906735659	1.00076175	2.30204439	0.00547798024	0.0169346798	-0.000294749159	0.0178010818
10	40.0233803	0.00102186203	1.00077796	2.30205297	0.00693682814	0.000976866344	0.000517164532	0.00702433707
10	40.0411949	0.00121746957	1.00056636	2.30257463	0.0109783951	-0.0118757682	0.0292779505	0.0334478319
10	40.0575676	0.0012768805	1.00078392	2.3025291	0.00362874661	0.0132881114	-0.00278140185	0.0140526835
10	40.0767937	0.00129501522	1.00092602	2.30219221	0.00094333716	0.00739167072	-0.0175242126	0.019042708
10	40.0934258	0.00104990602	1.00092041	2.30209303	-0.0147353457	-0.00033682838	-0.00596257905	0.0158995669
10	40.1105766	0.000674217939	1.00054801	2.3023324	-0.0219085664	-0.0217173919	0.0139591945	0.0338598527
10	40.1275826	0.000509217381	1.00044298	2.30230093	-0.00970271882	-0.00617581187	-0.00185064052	0.0116493898
10	40.1450119	0.000333964825	1.0004046	2.30228901	-0.0100542465	-0.00220217137	-0.00068390416	0.0103152879
10	40.1591988	0.00024433434	1.00054097	2.30224586	-0.00631801272	0.0096130427	-0.00304188929	0.0118987802
10	40.1736069	-0.000184670091	1.00055647	2.30225706	-0.0297715068	0.00107545557	0.00077763712	0.0298010726
10	40.1878967	-0.000425934792	1.00041974	2.30278516	-0.0168860648	-0.00956991687	0.0369614065	0.0417476706
10	40.2045479	-0.000765696168	1.00054598	2.30402517	-0.0204051081	0.00758177647	0.0744718015	0.0775880218
10	40.2216187	-0.00115628541	1.00074446	2.30602789	-0.0228806809	0.0116271432	0.117318921	0.120093487
10	40.2386322	-0.00177022815	1.00145745	2.30985522	-0.0360801108	0.0419009514	0.224924251	0.231621206
10	40.2557335	-0.0022136569	1.00308585	2.3147788	-0.0259328727	0.0952330232	0.287943929	0.30439046
10	40.2723999	-0.00184988976	1.00549448	2.3210299	0.0218257234	0.144515395	0.375060558	0.402531356
10	40.2890205	-0.00057426095	1.00833416	2.32794476	0.076740168	0.170831725	0.415988624	0.456200689
10	40.3057213	0.00218361616	1.01181376	2.33641744	0.165135428	0.208350539	0.507324934	0.572763681
10	40.3224411	0.005507797	1.01528764	2.34532928	0.198827729	0.207781494	0.533040345	0.605671227
10	40.3393059	0.00933885574	1.01888466	2.35881042	0.227153584	0.213276878	0.79933238	0.857914925
10	40.3565025	0.0108350813	1.02024674	2.37272596	0.0870060474	0.079205744	0.809193492	0.817702711
10	40.3761482	0.0106256604	1.02055466	2.38735461	-0.0106614595	0.0156758502	0.744733393	0.744974673
10	40.3906746	0.00913956761	1.01899242	2.39868879	-0.102297261	-0.107538804	0.780204117	0.794196308
10	40.404644	0.00900119543	1.01880789	2.40802145	-0.00990466867	-0.0132090691	0.668030739	0.668234706
10	40.4186707	0.00872546434	1.01814473	2.41798973	-0.0196603909	-0.0472852364	0.710766077	0.712608457
10	40.435524	0.00962659717	1.01759362	2.42716455	0.0534600243	-0.0326944739	0.544299662	0.547895074
10	40.4524117	0.0101837516	1.0165664	2.43723869	0.0329911411	-0.060825821	0.596526444	0.600526452
10	40.4689217	0.0108220577	1.01553714	2.44598341	0.0386690535	-0.0623528995	0.529761314	0.534817934
10	40.4859161	0.0107399523	1.01465333	2.45167875	-0.0048307809	-0.0520005934	0.335093111	0.339138299
10	40.5033264	0.0102804601	1.01391304	2.45744276	-0.026395008	-0.0425250977	0.331106871	0.334868401
10	40.5202751	0.0100223422	1.01232493	2.46264386	-0.0152282855	-0.0936941355	0.306851447	0.321198225
10	40.5370293	0.00998538733	1.00950336	2.4675808	-0.00220584008	-0.168419436	0.29468599	0.339425713
10	40.5563278	0.009865731	1.00600553	2.47207999	-0.00619919924	-0.181217328	0.233096063	0.295316637
10	40.5732422	0.00945338607	1.00379992	2.4754827	-0.0243835244	-0.130426124	0.201215193	0.241025075
10	40.5900116	0.00860878825	1.00214505	2.47936678	-0.050358206	-0.0986693874	0.231583789	0.256715119
