Participant: IP
Session Start: 8/7/2025 12:18:52 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
83             388.032837     -0.174053371   0.862895727    2.38165617     -0.400768101   -0.066364795   0.100853369    0.418557942
83             388.050629     -0.177969396   0.861747682    2.38478374     -0.220426157   -0.0646214336  0.176045686    0.289405763
83             388.065094     -0.176048577   0.857481122    2.38883591     0.132663354    -0.294674337   0.279866725    0.427501947
83             388.079376     -0.176616102   0.855322659    2.39173985     -0.0397112668  -0.151033357   0.203196228    0.25627479
83             388.093689     -0.17750144    0.852604568    2.39372492     -0.0618308634  -0.189828053   0.13863501     0.243058458
83             388.113159     -0.177619398   0.847646892    2.39507914     -0.00606637355 -0.254965484   0.0696452782   0.264375985
83             388.130615     -0.177952319   0.841231465    2.39444733     -0.019049136   -0.367078245   -0.0361508988  0.369345635
83             388.147491     -0.180532843   0.83792901     2.39175344     -0.152933508   -0.195718437   -0.159652218   0.295267999
83             388.164703     -0.184736907   0.837218165    2.38919115     -0.244352758   -0.0413164273  -0.148927599   0.289127558
83             388.182892     -0.187865794   0.834867537    2.38901854     -0.171930045   -0.129165336   -0.00948507339 0.215252385
83             388.200531     -0.185286313   0.834597826    2.38585043     0.146205842    -0.0152873136  -0.179569349   0.23206681
83             388.217621     -0.183434844   0.833412945    2.38519192     0.10849639     -0.0694341958  -0.038588915   0.134468138
83             388.235321     -0.183943808   0.832034051    2.38320208     -0.0287123676  -0.0777880251  -0.112253621   0.139557347
83             388.252838     -0.184985071   0.830253243    2.38152695     -0.0595388673  -0.101825625   -0.095782958   0.151946411
83             388.27063      -0.186204672   0.828190565    2.38008618     -0.0685026348  -0.115856722   -0.0809249431  0.157048523
83             388.2854       -0.186079711   0.827201068    2.38027668     0.00845526066  -0.0669524297  0.0128895836   0.0687041506
83             388.300446     -0.185588241   0.827474773    2.38089037     0.0326679759   0.0181931183   0.0407918841   0.0553368218
83             388.314575     -0.185927182   0.828490973    2.38175869     -0.0240002982  0.0719565749   0.0614853315   0.0976432711
83             388.331909     -0.185489416   0.830469608    2.38299775     0.0252335239   0.11405161     0.0714213997   0.136914268
83             388.34903      -0.186172932   0.830361187    2.38343954     -0.0399637669  -0.00633914024 0.0258305147   0.0480052382
84             391.362244     0.000171974301 0.997995615    2.30032325     0              0              0              0
84             391.37677      0.000141531229 0.998041451    2.30051851     -0.00209517288 0.00315455301  0.013438642    0.013962022
84             391.391327     -9.89288092E-050.998120129    2.30064082     -0.0165018514  0.00539937895  0.00839358009  0.0192851387
84             391.408142     -0.0005765259270.998200357    2.30060911     -0.0284280609  0.00477541052  -0.00188745791 0.0288880896
84             391.425385     -0.0007324218750.998327136    2.30045772     -0.00903896615 0.00735074794  -0.00877804402 0.014587339
84             391.442902     -0.00064599514 0.998358309    2.30034184     0.00493140053  0.00177870516  -0.00661147758 0.00843766239
84             391.460266     -0.0004025697710.998323083    2.30038738     0.0140259955   -0.00202971674 0.00262386398  0.0144129442
84             391.478577     -0.0001919269560.998154044    2.30059171     0.0115087125   -0.00923562702 0.011163516    0.0185032804
84             391.495453     -0.00017939508 0.997831464    2.30069447     0.000742189935 -0.0191045515  0.00608578091  0.0200641844
84             391.512909     -0.0003126710650.997415245    2.3007164      -0.00764074503 -0.0238619503  0.00125751074  0.0250869486
84             391.530304     -0.0005512535570.997042894    2.30074668     -0.0137148686  -0.0214044806  0.00174059172  0.0254809558
84             391.547913     -0.0008195638660.997038841    2.30064297     -0.0152396215  -0.000230210877-0.00589069026 0.0163401123
84             391.564972     -0.0008946508170.997258365    2.30043483     -0.004399308   0.0128617994   -0.0121947881  0.018261781
84             391.579346     -0.0009051263330.997321546    2.30041194     -0.0007280680580.00439119292  -0.00159077172 0.00472686067
84             391.593689     -0.0009093433620.997258008    2.30044985     -0.000294501689-0.00443729758 0.00264739338  0.00517542567
84             391.60791      -0.0007620751860.997174442    2.30046344     0.0103492066   -0.0058725439  0.000955021358 0.0119375419
84             391.624725     -0.0003132373090.997108221    2.30049229     0.0266619455   -0.00393365696 0.00171367242  0.0270049926
84             391.641663     0.000696852803 0.996592224    2.30078888     0.0596549809   -0.0304743256  0.0175164901   0.0692403689
84             391.661194     0.00177697837  0.99572587     2.30117798     0.0553706102   -0.0444119871  0.0199464373   0.0737305209
84             391.678589     0.00357227027  0.993987918    2.30187368     0.103174135    -0.09987887    0.0399816893   0.149061143
84             391.695526     0.00581090152  0.991505146    2.30259466     0.132109269    -0.146516845   0.0425473601   0.201817542
84             391.712708     0.0088558346   0.987953305    2.30334973     0.17736201     -0.206888482   0.0439815968   0.276033521
84             391.730042     0.0124824196   0.983710945    2.30417848     0.209009424    -0.244498149   0.0477625877   0.325185418
84             391.747192     0.0180866569   0.976887167    2.30550098     0.326985508    -0.398140997   0.0771632046   0.520950973
84             391.764496     0.0239351839   0.969641507    2.30703592     0.337534428    -0.418166786   0.0885855034   0.544646978
84             391.781555     0.0305059552   0.961592257    2.30961847     0.385810167    -0.472620666   0.151637301    0.628660202
84             391.798584     0.038438037    0.952683568    2.31256962     0.465047449    -0.522304595   0.173021734    0.72042191
84             391.812897     0.0455515087   0.9449085      2.31584477     0.49772051     -0.544011593   0.229158476    0.772132039
84             391.827698     0.0531898886   0.937276959    2.31905293     0.515803516    -0.51534164    0.216640234    0.760633469
84             391.844574     0.0627106875   0.928496718    2.32241344     0.563964903    -0.520097911   0.199059933    0.792580009
84             391.861725     0.0726716518   0.918790638    2.32663107     0.580983639    -0.566117227   0.245997354    0.847670555
84             391.878876     0.081886217    0.909320116    2.33189511     0.537486732    -0.552416742   0.307052314    0.829661012
84             391.895844     0.0921083242   0.900300205    2.33707786     0.602012217    -0.531211138   0.305228144    0.858934343
84             391.913025     0.10220398     0.892153978    2.34179115     0.588122725    -0.474558681   0.274573267    0.804042757
84             391.930298     0.112798318    0.883866847    2.34735513     0.613293469    -0.479732066   0.322091758    0.84262377
84             391.947296     0.123835638    0.875714004    2.35305548     0.64912045     -0.479480237   0.335245669    0.873869717
84             391.964325     0.133824721    0.867111385    2.35873914     0.586613119    -0.505192459   0.333775371    0.843054175
84             391.981598     0.142608285    0.858740687    2.36400867     0.508575916    -0.484670579   0.305110186    0.765929043
84             391.998962     0.149985254    0.852779448    2.36759353     0.424869627    -0.343331993   0.206466764    0.583968818
84             392.015808     0.157123998    0.84768945     2.37096596     0.423410535    -0.301896095   0.200024366    0.557160199
84             392.030212     0.162274882    0.844312608    2.37310481     0.358140528    -0.234791487   0.148714259    0.453329474
84             392.044464     0.167261556    0.840448737    2.37609291     0.34955442     -0.270848542   0.209458992    0.489305943
84             392.061707     0.172445908    0.835203886    2.37935615     0.300784528    -0.304294527   0.189325601    0.467878908
84             392.078491     0.177405849    0.829916835    2.38125992     0.295368195    -0.314847857   0.113371074    0.446345776
84             392.095581     0.182189509    0.825041652    2.38361168     0.280147612    -0.2855075     0.137727201    0.423043728
84             392.112762     0.18382968     0.822902977    2.38378358     0.0954153463   -0.124415301   0.0100001041   0.157109067
84             392.129822     0.185113013    0.822260797    2.38463211     0.0752206892   -0.0376404785  0.0497354604   0.0977168009
84             392.147614     0.186808825    0.822067976    2.38586354     0.0952398255   -0.0108291749  0.0691594258   0.118198656
84             392.164703     0.188595444    0.821373761    2.38692665     0.104667358    -0.0406699255  0.0622811727   0.128406554
84             392.18222      0.190259427    0.820163488    2.3878305      0.0949642733   -0.0690708011  0.0515828431   0.128256693
84             392.200043     0.190988317    0.818896651    2.38878345     0.0409208462   -0.0711218789  0.053500358    0.0979547128
84             392.217285     0.189997405    0.818677187    2.38909411     -0.0573706925  -0.01270629    0.0179861989   0.0614520088
84             392.234589     0.188270032    0.819120944    2.38925266     -0.0998492762  0.0256509669   0.00916475151  0.103498034
84             392.249268     0.187591881    0.819328189    2.38919592     -0.0462104268  0.0141220521   -0.00386660732 0.0484745987
85             395.165222     0.00356158614  0.996173799    2.30236244     0              0              0              0
85             395.182465     0.0036636889   0.995936871    2.30246973     0.00591862295  -0.0137341069  0.00621921849  0.0161967427
85             395.199829     0.00357350707  0.995707035    2.30233812     -0.00519151613 -0.0132309888  -0.00757625047 0.0161062256
85             395.217224     0.00373136997  0.995596349    2.30231571     0.00907920673  -0.00636590039 -0.00128894916 0.0111632468
85             395.234161     0.00382210314  0.995723426    2.30219507     0.00535928179  0.00750598684  -0.00712575857 0.0116549637
85             395.251495     0.00381922722  0.995819569    2.30217075     -0.0001659793490.00554869836  -0.00140351453 0.00572585873
85             395.268616     0.00371107459  0.995817661    2.30216336     -0.00631341711 -0.000111341607-0.0004314487450.00632912153
85             395.283508     0.003490448    0.995711982    2.3020432      -0.0148120252  -0.00709488569 -0.00806728099 0.0182979368
85             395.297821     0.0034879148   0.995651782    2.30201793     -0.000177161535-0.00421019178 -0.00176744687 0.00456957007
85             395.317413     0.00336670876  0.995506108    2.30215883     -0.00617796183 -0.00742509868 0.00718205143  0.0120366588
85             395.337219     0.0034700036   0.995459795    2.30212355     0.00521888817  -0.002339917   -0.0017827939  0.00599085633
85             395.355347     0.00353220105  0.995422959    2.3022542      0.00342874578  -0.00203063246 0.00720250187  0.0082313912
85             395.372284     0.00334656239  0.995324492    2.30204415     -0.0109629352  -0.00581498444 -0.0124043617  0.0175461732
85             395.389557     0.00343471766  0.995195448    2.30214453     0.00510968035  -0.00747968769 0.00581791857  0.0107658133
85             395.406586     0.00353743136  0.994940162    2.30219221     0.00602384051  -0.0149717731  0.00279650209  0.0163786765
85             395.424011     0.00405481458  0.994388163    2.30247831     0.0297066662   -0.031694185   0.0164271761   0.0464420021
85             395.441162     0.00435490906  0.993625879    2.30272865     0.0174907763   -0.0444291234  0.0145908454   0.0499276184
85             395.458313     0.0049457252   0.992252767    2.30339909     0.0344537385   -0.0800737217  0.0390966386   0.0955374688
85             395.475555     0.00536338985  0.990110159    2.30426908     0.024225926    -0.124278337   0.0504622534   0.136302754
85             395.493011     0.00593072176  0.987356007    2.30545163     0.0324831903   -0.157691881   0.0677085072   0.174660608
85             395.507813     0.00654309988  0.9836815      2.30711031     0.0414183177   -0.248526037   0.112185024    0.275800914
85             395.522552     0.00693812966  0.97978735     2.30913997     0.026813494    -0.264323801   0.137767345    0.299275577
85             395.536804     0.00745841861  0.975429058    2.31176567     0.0364971608   -0.305724889   0.184187531    0.358782381
85             395.554016     0.00804871321  0.968322515    2.31663704     0.0342666581   -0.412535489   0.282783389    0.501324415
85             395.572052     0.00808471441  0.959851623    2.32290912     0.00199627411  -0.469712734   0.347787976    0.584457457
85             395.589417     0.00758782029  0.949783325    2.33053088     -0.0286455397  -0.580429077   0.439388514    0.728547037
85             395.606934     0.00741201639  0.93921715     2.33875132     -0.0100311488  -0.602892578   0.469047606    0.763927817
85             395.626038     0.00743094087  0.92719245     2.34879541     0.000990436878 -0.629328251   0.525670826    0.819990754
85             395.643494     0.00748175383  0.916691542    2.35780191     0.00290858373  -0.601082325   0.515540957    0.79189074
85             395.660522     0.00837525725  0.906896591    2.36620927     0.0525284335   -0.575838208   0.494262397    0.760686636
85             395.677887     0.00897011161  0.897585869    2.37463093     0.0342443027   -0.535995364   0.484814227    0.723538876
85             395.694794     0.00977614522  0.889430761    2.38260388     0.0477211215   -0.48282215    0.472037882    0.676915288
85             395.711914     0.0100653172   0.881984532    2.39018035     0.0168773793   -0.434595525   0.442196697    0.620238721
85             395.729279     0.0105311275   0.875417054    2.39746642     0.0268402752   -0.378422141   0.419827938    0.565843821
85             395.743835     0.0108303428   0.871058345    2.40325499     0.0205194987   -0.29891023    0.396966457    0.497343689
85             395.758881     0.0109971464   0.866777658    2.4084568      0.011108391    -0.285075009   0.346418262    0.44877252
85             395.775848     0.011292994    0.861436129    2.41525388     0.017428536    -0.314672232   0.400419176    0.509566367
85             395.792542     0.0112153292   0.856055021    2.42136884     -0.00465061748 -0.322223902   0.366167426    0.487779111
85             395.809143     0.0107980371   0.852224827    2.42699718     -0.0251445919  -0.230794385   0.339144915    0.410995841
85             395.826263     0.00999748707  0.849119604    2.43236542     -0.0467027202  -0.181153417   0.313173532    0.36479497
85             395.843384     0.00944921374  0.845196784    2.43829513     -0.0320554562  -0.229352385   0.346687526    0.416920036
85             395.860168     0.00927314162  0.841815293    2.44370627     -0.0104814824  -0.201298386   0.322122842    0.379992127
85             395.877411     0.00881409645  0.838944733    2.44835711     -0.0266341642  -0.166552141   0.269844919    0.318222046
85             395.894867     0.00775483251  0.837036967    2.45227027     -0.0607289039  -0.109374568   0.224346519    0.256869912
85             395.91217      0.00688001513  0.835230708    2.45622587     -0.0505718663  -0.104417101   0.228667393    0.256416112
85             395.929596     0.00631099939  0.833806634    2.46032643     -0.0326540098  -0.0817231014  0.235318214    0.251236171
85             395.94696      0.00582680106  0.83204931     2.46447873     -0.0278837383  -0.101199761   0.23912017     0.261146218
85             395.961273     0.00544291735  0.830336571    2.46743298     -0.0268084574  -0.119608887   0.206309199    0.239975974
85             395.975677     0.00484567881  0.828603029    2.47006178     -0.0414251313  -0.120240368   0.182336718    0.222307146
85             395.99054      0.00429975986  0.826912045    2.47243261     -0.0367758386  -0.113913149   0.159711286    0.199590489
85             396.007172     0.00355684757  0.825097322    2.47517538     -0.044627931   -0.109013319   0.164762437    0.202539414
85             396.024445     0.00289219618  0.823267162    2.47784519     -0.0384709686  -0.105932303   0.154532477    0.191264093
85             396.041595     0.00243926048  0.821718633    2.48051119     -0.0264225714  -0.0903353542  0.155524239    0.181786731
85             396.060913     0.00263652205  0.820082366    2.48349619     0.0102072684   -0.0846683532  0.154458374    0.176437825
85             396.077942     0.00321227312  0.818333387    2.48605609     0.03381202     -0.102711946   0.150334761    0.185185134
85             396.095306     0.00323709846  0.816910744    2.48779655     0.00142970134  -0.0819306374  0.100233562    0.129465982
85             396.11261      0.00253543258  0.815823138    2.48913312     -0.0405746698  -0.0628921166  0.0772890225   0.107588641
85             396.12973      0.00195279717  0.815334499    2.49028301     -0.0339929275  -0.0285088513  0.0670886487   0.0804310888
85             396.147339     0.00186878443  0.815203309    2.49115658     -0.00477814814 -0.00746130152 0.0496832505   0.0504670888
85             396.164429     0.00201454759  0.815084517    2.49183273     0.00852391217  -0.00694670063 0.0395400785   0.0410406068
86             398.934082     0.0021469593   0.998079598    2.30225945     0              0              0              0
86             398.951111     0.00211030245  0.998177052    2.30214596     -0.0021522725  0.00572189502  -0.00666329544 0.00904277992
86             398.968292     0.00196638703  0.998336494    2.30206323     -0.00837481953 0.00927837752  -0.00481435051 0.0133941723
86             398.985321     0.00206847489  0.998442173    2.30196428     0.00599511759  0.00620601     -0.00581047731 0.0104027707
86             399.002533     0.00222827494  0.998483658    2.30198908     0.00928357616  0.00241005933  0.00144049525  0.00969887618
86             399.019836     0.00221447647  0.998519063    2.30220819     -0.0007971297020.00204533502  0.0126576629   0.012846604
86             399.03714      0.00174479187  0.998436809    2.30241394     -0.0271312091  -0.00475140428 0.0118853971   0.0299990177
86             399.054626     0.00150378048  0.998462021    2.30269051     -0.0137953339  0.00144316221  0.0158304311   0.0210474823
86             399.071869     0.00168724358  0.998508513    2.30293036     0.0106433779   0.00269715232  0.0139145395   0.0177248567
86             399.091858     0.00168035924  0.998559773    2.30309439     -0.0003443855680.00256425608  0.00820561964  0.00860384852
86             399.109344     0.00175867975  0.998275459    2.30321026     0.00447991164  -0.0162626933  0.00662781484  0.0181238167
86             399.126862     0.00155608356  0.997983873    2.30319381     -0.011566218   -0.0166466422  -0.0009391810160.0202921201
86             399.143036     0.00148932636  0.997822285    2.30313969     -0.00412297854 -0.00997981615 -0.00334255747 0.0113034677
86             399.157501     0.00161628425  0.997787714    2.30300522     0.00877963379  -0.0023906983  -0.00929899234 0.0130103296
86             399.174805     0.00197051466  0.99781847     2.3027513      0.020483207    0.00177845103  -0.0146825612  0.025264645
86             399.194427     0.00254893303  0.998019934    2.30276656     0.0294694938   0.0102642542   0.000777410984 0.0312155467
86             399.211639     0.00245851278  0.998000383    2.30292606     -0.00525247166 -0.00113566953 0.0092654014   0.0107110161
86             399.228546     0.00207215548  0.99753046     2.30321193     -0.0228463728  -0.0277878437  0.0169039182   0.0397474952
86             399.245758     0.00148245692  0.996927083    2.30353689     -0.0342758298  -0.0350709297  0.0188883431   0.0525506623
86             399.262787     0.000746667385 0.995790899    2.30411673     -0.0431905314  -0.0666934997  0.0340360068   0.0864401236
86             399.280151     -0.0007203817370.993837535    2.30507469     -0.0845390931  -0.112563089   0.0552030355   0.151210725
86             399.297089     -0.00266167521 0.991335213    2.30621314     -0.114500865   -0.147591323   0.0671476871   0.198500529
86             399.314606     -0.00509983301 0.988366902    2.30751371     -0.13931933    -0.169612944   0.0743163601   0.231735513
86             399.332123     -0.00956431031 0.983225763    2.30977321     -0.254720002   -0.293326825   0.128914982    0.409318924
86             399.348602     -0.0157218874  0.976987481    2.31241727     -0.373950273   -0.378851473   0.160574153    0.556013763
86             399.363129     -0.0220909417  0.971114695    2.31473017     -0.43822661    -0.40408057    0.159140378    0.616967857
86             399.377869     -0.0297257006  0.964121401    2.31744885     -0.518253803   -0.474710584   0.184546739    0.726632416
86             399.394836     -0.0419022143  0.953250527    2.32146072     -0.717654407   -0.640703142   0.236449927    0.990674973
86             399.414459     -0.0574781299  0.938371837    2.32718039     -0.793260932   -0.75775218    0.291294873    1.1350348
86             399.431213     -0.071706295   0.923315644    2.33252716     -0.8485865     -0.897971153   0.318888694    1.27598643
86             399.448151     -0.0847427249  0.908245206    2.33738065     -0.769587636   -0.889662504   0.286518902    1.21072602
86             399.465271     -0.0960363448  0.895936251    2.34145069     -0.660449445   -0.719826162   0.238015637    1.00548232
86             399.482574     -0.105822861   0.886640131    2.34523296     -0.564871788   -0.536566317   0.21831046     0.809100151
86             399.499512     -0.113405108   0.879664183    2.35015631     -0.448083639   -0.412253588   0.290951967    0.674822211
86             399.516846     -0.120013326   0.874470592    2.35441446     -0.381505996   -0.299836665   0.245832071    0.543950617
86             399.533905     -0.127717525   0.868260205    2.35886335     -0.451047003   -0.363590866   0.260463029    0.635202885
86             399.551025     -0.136682421   0.861728311    2.36201525     -0.524210811   -0.38194415    0.184302941    0.674274325
86             399.568329     -0.145030946   0.855249643    2.36527634     -0.482462138   -0.374402881   0.188458711    0.639111817
86             399.585419     -0.153220326   0.848583698    2.36793184     -0.478648007   -0.389607191   0.15520744     0.636385918
86             399.600128     -0.159572929   0.84339422     2.37001324     -0.432208717   -0.353073776   0.141610712    0.575776935
86             399.614349     -0.165105104   0.838869154    2.37197733     -0.388803989   -0.318023831   0.138037369    0.520924211
86             399.63147      -0.17160964    0.833889484    2.37489605     -0.38003996    -0.290946752   0.170531824    0.50809592
86             399.648529     -0.176452428   0.830551863    2.3777914      -0.284106135   -0.195804313   0.169858381    0.384587437
86             399.665649     -0.180279225   0.827614665    2.38138819     -0.223372594   -0.171446115   0.209946513    0.351235867
86             399.682861     -0.179361731   0.831336617    2.38419676     0.0533166565   0.216286957    0.163209304    0.276152104
86             399.699768     -0.1785689     0.845698059    2.38822794     0.0468828529   0.849241734    0.238377705    0.883308232
86             399.71698      -0.183982164   0.850416362    2.3880825      -0.314381033   0.274020463    -0.00844631065 0.417125881
86             399.734253     -0.186926633   0.849710822    2.39092207     -0.170418248   -0.0408348329  0.164346665    0.240249217
86             399.751099     -0.184835047   0.847111106    2.39422226     0.124243319    -0.154426962   0.196036145    0.278772771
86             399.768372     -0.18254742    0.844222963    2.3971324      0.132488519    -0.167267621   0.168541417    0.271915197
86             399.785889     -0.178108603   0.840605199    2.40008211     0.25334847     -0.20648627    0.16835694     0.367649406
86             399.803314     -0.1750938     0.838377416    2.4013896      0.173040792    -0.127868176   0.0750459209   0.22787118
86             399.81778      -0.174966216   0.835247636    2.40084767     0.00881870557  -0.2163333     -0.0374583863  0.219729379
86             399.832428     -0.176094294   0.833166063    2.40025425     -0.0770481601  -0.142172292   -0.0405310914  0.166709781
86             399.849182     -0.179591626   0.831498921    2.39739227     -0.208753586   -0.0995106623  -0.170829609   0.287512064
86             399.865967     -0.182574779   0.831462324    2.39505124     -0.177708238   -0.00218012067 -0.139456719   0.22590518
86             399.883026     -0.183698386   0.834223688    2.39313436     -0.0657784119  0.161656275    -0.112218648   0.207491145
86             399.900208     -0.1852144     0.835458338    2.39192629     -0.0882871747  0.0719015673   -0.0703534335  0.133843437
86             399.917297     -0.186974436   0.835691154    2.3904047      -0.103050821   0.0136314575   -0.089089565   0.136902303
86             399.934418     -0.187985897   0.834867656    2.38932681     -0.059055835   -0.0480812863  -0.062934421   0.0987934396
86             399.95166      -0.187927932   0.832955837    2.38816452     0.00336416182  -0.110956803   -0.0674562007  0.129896373
86             399.968689     -0.187725067   0.831541955    2.38781309     0.0119114099   -0.0830176473  -0.020634545   0.0863689557
86             399.985413     -0.187393606   0.830699325    2.38793993     0.0198208094   -0.0503878407  0.0075847297   0.0546747409
86             400.002625     -0.186736405   0.831264138    2.3889513      0.0381671898   0.0328017659   0.0587357953   0.0773471668
86             400.019806     -0.186382145   0.832481682    2.3896935      0.0206280649   0.0708958507   0.0432170741   0.08555381
86             400.034271     -0.186219841   0.833090961    2.38983917     0.0112204254   0.0421208926   0.0100707747   0.0447379947
87             402.712708     -0.0007687509060.997659564    2.29993415     0              0              0              0
87             402.729797     -0.0006507933140.997542202    2.30033898     0.00690121204  -0.00686634006 0.0236852113   0.0256078616
87             402.746918     -0.0006497651340.997463644    2.30056214     6.00400635E-05 -0.00458740909 0.0130313039   0.0138153108
87             402.764465     -0.0008160024880.997406542    2.30066681     -0.00946929958 -0.00325263152 0.00596202584  0.0116530256
87             402.781525     -0.0006813555960.997400641    2.30051136     0.00789569691  -0.000346026558-0.00911552738 0.0120646013
87             402.79892      -0.00064535439 0.997354269    2.30033207     0.00206961762  -0.00266583194 -0.0103069702  0.0108454423
87             402.816284     -0.0007112920280.997296691    2.30038667     -0.00380142638 -0.00331948278 0.00314766704  0.00594790839
87             402.833344     -0.0007954537870.997363508    2.30028391     -0.00493027456 0.00391419092  -0.00601968355 0.00871005654
87             402.850342     -0.0009275525810.997602344    2.29977798     -0.00776489917 0.0140390079   -0.0297387317  0.033790227
87             402.86496      -0.0009365677830.997655928    2.29963064     -0.0006168374090.00366635923  -0.0100814682  0.0107451696
87             402.879913     -0.0009836852550.997572303    2.2995286      -0.00315242936 -0.00559501396 -0.00682727294 0.00937302783
87             402.894318     -0.00106552243 0.997544587    2.29963541     -0.00568290055 -0.00192465307 0.00741715776  0.00954011921
87             402.91156      -0.00112663209 0.99755919     2.29980612     -0.00354193221 0.00084640173  0.00989426393  0.0105431564
87             402.928223     -0.00109304488 0.997546673    2.30000162     0.00201612408  -0.0007513505990.0117353806   0.0119309863
87             402.94577      -0.0009531080720.997204602    2.30029321     0.00797310751  -0.0194900073  0.0166135412   0.02682239
87             402.962708     -0.00097733736 0.996845007    2.30030584     -0.00143052835 -0.0212309398  0.000746056612 0.0212921537
87             402.980347     -0.0007678121330.996176898    2.300488       0.0118880915   -0.0379072949  0.0103349714   0.0410499871
87             402.997437     7.13467598E-05 0.99503535     2.30070782     0.0491052084   -0.0668001696  0.0128633585   0.083899051
87             403.016785     0.00138609111  0.993721008    2.30101109     0.0679542273   -0.0679334253  0.0156748127   0.0973572135
87             403.034027     0.00328217447  0.991975367    2.30140376     0.109929346    -0.101207152   0.0227661673   0.151147768
87             403.05127      0.00691850483  0.988235116    2.30189824     0.210751683    -0.216774628   0.0286587048   0.303692013
87             403.06839      0.01068452     0.983699679    2.30265498     0.22000064     -0.264948219   0.0442067832   0.347206116
87             403.085907     0.0149906427   0.978093624    2.30359387     0.24616684     -0.320479691   0.0536733791   0.407659382
87             403.100403     0.0201127529   0.970920503    2.30504727     0.353227049    -0.494667292   0.100228235    0.616044462
87             403.114899     0.0257246494   0.963140607    2.30704451     0.387203574    -0.536788881   0.137802884    0.676061034
87             403.132111     0.0338569432   0.952181816    2.31103253     0.471970856    -0.636011183   0.231451645    0.825128198
87             403.149414     0.0431475788   0.941656888    2.31527281     0.537288725    -0.6086694     0.245220214    0.84811002
87             403.166565     0.0510830134   0.932597101    2.3191781      0.462160498    -0.527642846   0.227444842    0.737380803
87             403.183594     0.0629282743   0.921322882    2.32556343     0.695687413    -0.66214937    0.375018448    1.03104877
87             403.20105      0.0738740712   0.910727143    2.33214593     0.627201617    -0.607143044   0.377181619    0.95093137
87             403.218323     0.0851385742   0.900856733    2.33877039     0.652530491    -0.57177341    0.383741945    0.948672116
87             403.234924     0.0957023054   0.89218688     2.34530306     0.636227489    -0.522163928   0.393446565    0.912272334
87             403.251953     0.106368393    0.885084152    2.35140991     0.626359463    -0.41710335    0.35862124     0.833612978
87             403.269592     0.117751464    0.879947543    2.35714006     0.645265937    -0.29117614    0.324821979    0.77888447
87             403.28714      0.129136503    0.874247253    2.36313868     0.649341762    -0.325114071   0.342128724    0.802742779
87             403.304169     0.139801309    0.867985666    2.36807966     0.625516474    -0.367257148   0.289800733    0.781110168
87             403.318787     0.147460863    0.862507463    2.37150288     0.523834109    -0.374652296   0.234112337    0.685255527
87             403.33316      0.153511643    0.857413232    2.37404346     0.421387017    -0.354771167   0.176931053    0.5785622
87             403.347473     0.15858984     0.853564024    2.37595272     0.354622662    -0.268799454   0.133327931    0.464528501
87             403.364502     0.163677782    0.851330757    2.37817264     0.299084842    -0.131278291   0.130493447    0.351730406
87             403.381531     0.168617472    0.849216938    2.37978935     0.289957702    -0.124080278   0.0949005559   0.329359233
87             403.398407     0.17449221     0.845322013    2.38264227     0.347945005    -0.230685979   0.168970615    0.450369656
87             403.416077     0.177708566    0.841297567    2.38444304     0.181904122    -0.227606431   0.101844601    0.308652103
87             403.43338      0.18026951     0.837131262    2.38614178     0.14801088     -0.240793481   0.0981790051   0.299212039
87             403.450592     0.181892723    0.834634304    2.38767505     0.0943251625   -0.145098582   0.0890985355   0.194651961
87             403.467957     0.182834715    0.833491147    2.38881111     0.0542672016   -0.0658561587  0.0654475391   0.107542284
87             403.485535     0.184785023    0.831926286    2.38977098     0.11097946     -0.0890460834  0.0546201766   0.152410656
87             403.502686     0.186724022    0.830261946    2.39047956     0.11304006     -0.0970279872  0.0413089134   0.154592723
87             403.519897     0.188100398    0.828384161    2.39095521     0.0799911395   -0.109131657   0.0276431758   0.138103023
87             403.537109     0.187966734    0.82704246     2.39129901     -0.00775773311 -0.0778713822  0.0199538916   0.0807607099
87             403.551819     0.187578842    0.826654613    2.39146471     -0.0263708942  -0.0263678562  0.0112651968   0.038956292
88             406.257996     0.00247955322  0.996891975    2.3023293      0              0              0              0
88             406.275085     0.00236645341  0.996820033    2.30216169     -0.00661116373 -0.00420536194 -0.0097974129  0.0125451926
88             406.29184      0.00221307576  0.99669832     2.30217314     -0.00916842371 -0.00727559393 0.000684091123 0.0117244292
88             406.309204     0.00220026076  0.996692955    2.30220175     -0.00073672703 -0.0003083973720.00164478598  0.00182844105
88             406.326355     0.00229944289  0.996764421    2.30218863     0.00578493485  0.00416835165  -0.00076483516 0.00717116427
88             406.343994     0.00242102146  0.996732354    2.30215836     0.00689576706  -0.00181881245 -0.00171739166 0.00733546959
88             406.360992     0.00241139531  0.99646914     2.30224705     -0.000565894588-0.0154736256  0.00521393912  0.0163382515
88             406.378052     0.00249919295  0.996511459    2.30218887     0.00515189953  0.00248326454  -0.00341361435 0.00666043814
88             406.395386     0.00249487162  0.996547401    2.30213356     -0.0002492580390.00207313919  -0.00319050276 0.00381304906
88             406.412781     0.00282232463  0.996677995    2.30221915     0.0188235734   0.00750715798  0.00492025539  0.020854095
88             406.42984      0.0031863153   0.996704519    2.30201554     0.0213424172   0.00155522593  -0.0119385431  0.0245040059
88             406.444611     0.0033210814   0.99668479     2.30188346     0.00912777334  -0.00133626407 -0.00894610584 0.0128504727
