Participant: IP
Session Start: 10/17/2025 1:22:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
7	36.9937859	-4.42564487E-06	1.00090778	2.29853129	-1.56896058E-05	-0.00844265893	0.00344840996	0.00911977328
7	37.0118294	0.000103712082	1.00075555	2.29863787	0.00599286938	-0.00843642745	0.00590615999	0.011915138
7	37.0324936	0.000677138567	1.00071144	2.29899335	0.0277497545	-0.00213448564	0.0172028001	0.0327191278
7	37.0522652	0.00179204345	1.00100338	2.29961872	0.0563903488	0.0147661017	0.031630449	0.0663203895
7	37.0723877	0.00353303552	1.00197005	2.30075264	0.0865188166	0.0480386913	0.0563502312	0.113879628
7	37.0932617	0.00833128393	1.00378561	2.30514574	0.229857311	0.0869732276	0.210448936	0.323554456
7	37.1135406	0.0157451928	1.00529051	2.31197214	0.365649462	0.0742206573	0.336673915	0.502551079
7	37.1337891	0.0246877521	1.00741267	2.32048941	0.441590428	0.104794078	0.420589089	0.618772268
7	37.1542778	0.0335049927	1.01032579	2.3306489	0.430401146	0.14219971	0.495921254	0.67186588
7	37.1750984	0.0421928167	1.01261508	2.3423357	0.41721049	0.109937534	0.561228693	0.707904279
7	37.1953926	0.051640749	1.01380467	2.35778666	0.46561265	0.0586253069	0.76145339	0.894451439
7	37.2155533	0.0620416999	1.01275671	2.37548995	0.515817821	-0.05197227	0.87796545	1.01960409
7	37.2359314	0.0713948905	1.00876904	2.39454913	0.459054559	-0.195714831	0.935424566	1.0602144
7	37.2541962	0.0774190128	1.00537872	2.40992332	0.329823226	-0.185621023	0.841743052	0.92291379
7	37.2719154	0.0830245912	1.00212121	2.42360353	0.316306204	-0.183811828	0.77193433	0.854235947
7	37.291748	0.0889878273	1.00083065	2.43639064	0.300675452	-0.0650719926	0.64474529	0.714378476
7	37.3121834	0.0945618153	1.00143433	2.44666362	0.272769392	0.0295415577	0.50271982	0.572715521
7	37.3327904	0.0991842747	1.00043404	2.45572186	0.224341139	-0.0485466942	0.439622104	0.495936811
7	37.3536797	0.102698714	0.998004436	2.46380305	0.168229833	-0.116300777	0.386832327	0.437568724
7	37.3747902	0.104816347	0.996468425	2.46912885	0.100314252	-0.0727622807	0.252287745	0.281080782
7	37.3954124	0.107944161	0.995991409	2.47164631	0.151652291	-0.0231281593	0.122059345	0.196040332
7	37.4160881	0.112168103	0.995382547	2.47582054	0.204308867	-0.0294501614	0.201904416	0.288746983
7	37.4365578	0.115360796	0.995067716	2.47743106	0.155962512	-0.0153794764	0.0786735043	0.175357789
7	37.4571342	0.117069691	0.993959844	2.47901821	0.0830633268	-0.0538497046	0.0771458521	0.125502154
7	37.4788017	0.117636383	0.992642641	2.47949409	0.0261525214	-0.0607882813	0.0219617914	0.069724381
7	37.499073	0.118406862	0.991736054	2.47969484	0.0380074494	-0.0447215661	0.00990284234	0.0595201738
7	37.5168152	0.118050575	0.991548359	2.47913885	-0.0200839229	-0.0105803888	-0.0313413329	0.038698677
8	40.2392921	0.000975653529	1.00026584	2.29893756	0	0	0	0
8	40.2617188	0.00067602098	0.999904037	2.29904914	-0.0133602889	-0.0161322765	0.00497522624	0.0215290636
8	40.282814	0.000388503075	0.999581993	2.29915214	-0.0136303166	-0.0152670853	0.00488275476	0.0210406911
8	40.3045616	0.00060325861	0.999587655	2.29913116	0.00987458881	0.00026036246	-0.000964711478	0.00992501713
8	40.3265266	0.000758185983	0.999361694	2.29927492	0.00705318153	-0.0102870492	0.00654507056	0.0140857622
8	40.3493576	0.000750631094	0.999100864	2.29921293	-0.000330923707	-0.0114250267	-0.00271527143	0.0117479125
8	40.3713379	0.000896245241	0.999094009	2.29924107	0.00662520947	-0.000311870273	0.00128002407	0.00675493339
8	40.3936157	0.00101074576	0.999199033	2.29924011	0.00513897743	0.00471362751	-4.28025196E-05	0.00697346451
8	40.4153099	0.000969842076	0.99930948	2.2991786	-0.00188571855	0.00509178359	-0.00283579109	0.00612567598
8	40.4341087	0.000803932548	0.99923718	2.29909253	-0.00882431772	-0.0038454812	-0.00457780296	0.0106589207
8	40.4550629	0.000958874822	0.999278903	2.29908705	0.00739507144	0.00199136371	-0.000261722074	0.00766297011
8	40.477829	0.00109431148	0.999216795	2.29916978	0.00594910188	-0.00272811716	0.00363399857	0.0074860123
8	40.4997864	0.00097887218	0.999214888	2.29934764	-0.00525754085	-8.68678471E-05	0.00810042676	0.00965744257
8	40.5210571	0.000719830394	0.999734521	2.29962683	-0.0121779954	0.0244288463	0.0131251104	0.0302876309
8	40.5425568	8.27163458E-05	1.00075138	2.3002665	-0.0296325218	0.0472944938	0.0297517292	0.0632457212
8	40.5650558	-0.0019069016	1.0031991	2.30193353	-0.0884329677	0.108794518	0.0740945041	0.158576891
8	40.58638	-0.00734761357	1.00784254	2.30582213	-0.255142599	0.217754483	0.182356521	0.381796628
8	40.6083336	-0.0132141411	1.01239526	2.30987406	-0.267211765	0.207369849	0.184559211	0.385313481
8	40.6307526	-0.0221774876	1.02089095	2.3159678	-0.399838805	0.378977418	0.271830827	0.614318311
8	40.651886	-0.0320361853	1.03229427	2.32298994	-0.466447622	0.539528966	0.33224082	0.78679657
8	40.6730118	-0.0437766612	1.04583895	2.33080029	-0.555725336	0.641125739	0.369696409	0.925498962
8	40.6952782	-0.054487586	1.05956161	2.33927965	-0.481056899	0.6163221	0.380831093	0.869655669
8	40.7175064	-0.0630384684	1.07310104	2.34988666	-0.384675831	0.609094203	0.477173954	0.864098489
8	40.7389641	-0.0708395541	1.08679128	2.36214948	-0.363544613	0.637989461	0.571469486	0.930469036
8	40.7604828	-0.0786932111	1.0990243	2.37376451	-0.365028322	0.56857568	0.539852679	0.864849627
8	40.7826424	-0.0874193013	1.10838914	2.38568854	-0.393749982	0.422572613	0.538051486	0.789370656
8	40.8043518	-0.0952819288	1.11523283	2.39801598	-0.362196207	0.315258116	0.567869902	0.743673325
8	40.8254089	-0.101188719	1.11670673	2.41020632	-0.280474395	0.0699859336	0.578838646	0.647007048
8	40.8444939	-0.104817122	1.11540592	2.42281008	-0.190124035	-0.0681610033	0.660422146	0.690616012
8	40.863205	-0.106355399	1.11360836	2.43437576	-0.0822106674	-0.0960674733	0.618109047	0.630909145
8	40.8850136	-0.106011033	1.11192715	2.44296622	0.0157916714	-0.0770956129	0.393934906	0.401718587
8	40.905159	-0.104724348	1.11105895	2.44726181	0.0638705716	-0.0430971757	0.21323131	0.226725399
8	40.9267197	-0.105094105	1.11012268	2.44969749	-0.0171499196	-0.0434256382	0.112970792	0.122238725
8	40.9487915	-0.107112825	1.10912395	2.45052719	-0.0914519727	-0.0452446751	0.0375868864	0.108735085
8	40.9707489	-0.110200286	1.10781634	2.44858646	-0.140629992	-0.0595598519	-0.0883976966	0.176460549
8	40.9922523	-0.113545775	1.10538852	2.44573784	-0.155569419	-0.112896487	-0.132464617	0.23344022
8	41.0139389	-0.114213079	1.10290527	2.44266748	-0.0307687689	-0.114500329	-0.141571239	0.18466039
8	41.035099	-0.113237321	1.10242152	2.44119883	0.0461170226	-0.022863429	-0.0694128722	0.086415641
8	41.0568542	-0.111783981	1.10174251	2.44063163	0.066804871	-0.0312119555	-0.0260720663	0.0782101601
8	41.0783157	-0.11126402	1.10156083	2.44135213	0.0242284127	-0.00846543256	0.0335728861	0.0422589406
9	43.7411346	-0.00182196498	0.997545958	2.30014706	0	0	0	0
9	43.7632179	-0.00186169147	0.997699976	2.2999351	-0.00179873465	0.00697363913	-0.00959684979	0.0119986087
9	43.7842598	-0.00182437897	0.997881413	2.29988933	0.00177315529	0.00862217974	-0.00217537256	0.00906743109
9	43.8036232	-0.0016514957	0.998012185	2.29992723	0.00892890617	0.00675401511	0.00195786403	0.0113655319
9	43.8227081	-0.00161844492	0.998134553	2.29997325	0.0017318941	0.00641222484	0.00241122139	0.00706612132
9	43.8416862	-0.00195147097	0.998148084	2.30002952	-0.0175461564	0.000712869049	0.00296453014	0.017809106
9	43.8640633	-0.0021597892	0.998026729	2.30021858	-0.00931047834	-0.00542378658	0.00845002476	0.013693261
9	43.8846741	-0.00247919559	0.998159945	2.30000186	-0.0154956114	0.00646283012	-0.0105140274	0.0198097676
9	43.9051361	-0.00267741084	0.998192847	2.29996228	-0.00968704	0.00160795252	-0.00193420378	0.0100082662
9	43.9265366	-0.00280182064	0.998189688	2.29989409	-0.00581378629	-0.000147625193	-0.00318647595	0.00663140509
9	43.9483528	-0.00286610425	0.998232424	2.29951024	-0.0029464243	0.00195881887	-0.017593855	0.0179460887
9	43.9700966	-0.00297513604	0.998148322	2.29940605	-0.00501484703	-0.0038682241	-0.00479210168	0.00794204511
9	43.9918747	-0.00321772695	0.998034418	2.29952264	-0.0111391628	-0.00523020606	0.00535336649	0.0134199308
9	44.0137253	-0.00315761566	0.997887433	2.29988432	0.00275059766	-0.00672580441	0.0165499523	0.0180749316
9	44.0356865	-0.00277487934	0.998124123	2.29993129	0.0174295884	0.0107787261	0.00213891617	0.0206045248
9	44.056881	-0.00268401206	0.998459101	2.3000493	0.00428685965	0.0158033129	0.0055677155	0.017295124
9	44.0774956	-0.00294485688	0.999302506	2.30031633	-0.0126547525	0.0409173965	0.0129547659	0.0447459742
9	44.0948906	-0.00316600502	1.00053799	2.30103374	-0.0127122933	0.0710195825	0.0412385054	0.0831023306
9	44.1145096	-0.00351953506	1.0037086	2.3030417	-0.0180200562	0.161611602	0.102349356	0.192141667
9	44.1359215	-0.00397589803	1.00916851	2.30812931	-0.02131382	0.254997522	0.237610176	0.349194229
9	44.1567345	-0.00422945619	1.01524425	2.31322336	-0.0121832676	0.29193446	0.244765118	0.381161541
9	44.1780853	-0.00486400723	1.02675903	2.32045507	-0.0297191329	0.539293706	0.33869651	0.637523532
9	44.2004089	-0.00541377068	1.03923821	2.32923818	-0.0246288814	0.559055746	0.393474668	0.684084952
9	44.2219887	-0.00539919734	1.05217481	2.3410542	0.000675247924	0.599410295	0.547489345	0.811811388
9	44.2434998	-0.00619161129	1.06366014	2.35556602	-0.0368386433	0.533943474	0.674642205	0.861159027
9	44.2650986	-0.00712010264	1.07315433	2.37014389	-0.0429912843	0.439602613	0.674988687	0.806665003
9	44.2866821	-0.00874921679	1.08265126	2.38573217	-0.075478211	0.440000534	0.722218096	0.849056184
9	44.3077164	-0.00984179974	1.09258044	2.40009594	-0.0519360043	0.471984267	0.68278259	0.831660151
9	44.329155	-0.00866323709	1.10149467	2.41416597	0.0549802706	0.415851384	0.656370938	0.778959572
9	44.3510971	-0.00690183043	1.1071974	2.4290266	0.0802737474	0.25989446	0.677253306	0.729836285
9	44.3697052	-0.00541359186	1.11088622	2.44104719	0.0799797177	0.198241174	0.646000743	0.680450797
9	44.3885574	-0.00357040763	1.11428475	2.44980407	0.0977676585	0.18026796	0.464489222	0.507745326
9	44.4097214	-0.00313684344	1.11690581	2.4597683	0.0204845723	0.123836763	0.470779061	0.487224877
9	44.4316483	-0.00209766626	1.11595857	2.46697998	0.0473966934	-0.0432033166	0.328923732	0.335117579
9	44.4526367	-0.000627845526	1.11179447	2.47435904	0.0700254738	-0.198386818	0.351554334	0.409696639
9	44.4740639	-0.000414609909	1.10681736	2.4807961	0.00995186437	-0.232285276	0.300422519	0.379880488
9	44.4949303	-0.00228434801	1.10220528	2.48145628	-0.0896056294	-0.221030459	0.0316386223	0.240592256
9	44.5163918	-0.00488677621	1.10190368	2.47819328	-0.121256359	-0.0140525904	-0.152034581	0.194974601
9	44.5378838	-0.00841411948	1.10269272	2.4719243	-0.164130419	0.0367150269	-0.291701138	0.336714029
9	44.5594406	-0.0115244687	1.1023798	2.46845722	-0.144280866	-0.0145157343	-0.160828814	0.216549262
9	44.5808029	-0.0136128068	1.10262012	2.46459341	-0.0977686346	0.011251214	-0.180890054	0.2059284
9	44.6023445	-0.0131261945	1.10381448	2.46300602	0.0225884784	0.0554419309	-0.0736864731	0.0949407369
9	44.6238785	-0.0118031204	1.10492706	2.46452999	0.0614348911	0.0516609401	0.0707632527	0.107007183
9	44.642746	-0.0118320584	1.10507178	2.46538401	-0.00153378397	0.00767049938	0.0452647917	0.0459357202
10	47.8125687	-0.000952288508	0.998800516	2.29898596	0	0	0	0
10	47.8294716	-0.000993236899	0.998747706	2.29883218	-0.00242250878	-0.00312422519	-0.00909763109	0.00991948694
10	47.846096	-0.00105232	0.998621941	2.29902649	-0.0035546408	-0.00756649859	0.0116904201	0.0143719623
10	47.8653183	-0.00107555091	0.998463929	2.29910803	-0.00120833842	-0.00821887143	0.00424119784	0.00932725519
10	47.8818893	-0.000996559858	0.99841094	2.29920602	0.0047677746	-0.00319830328	0.0059145228	0.00824271794
10	47.8988762	-0.000799044967	0.998602748	2.29891825	0.0116269356	0.0112909777	-0.0169399753	0.0234442875
10	47.9175034	-0.000759705901	0.99866271	2.29881096	0.00211183564	0.00321894954	-0.00575955212	0.00692776497
10	47.9341469	-0.000792637467	0.998593152	2.29885554	-0.00197854917	-0.00417912519	0.00267865113	0.0053436798
10	47.9483948	-0.000793233514	0.998597682	2.2988193	-4.18410345E-05	0.000317991857	-0.00254393485	0.00256407377
10	47.9625359	-0.000661194324	0.998593926	2.29890275	0.00933666993	-0.000265527691	0.00590061536	0.0110481298
10	47.978878	-0.000552102923	0.99853003	2.29902315	0.00667580916	-0.00391010381	0.0073679192	0.010683706
10	47.9956322	-0.000489994884	0.998378515	2.29908919	0.00370663707	-0.00904248748	0.00394141441	0.010537575
10	48.0147476	-0.000485539436	0.998381078	2.29903507	0.000233088882	0.000134084577	-0.00283136731	0.00284410804
10	48.0313339	-0.000630676746	0.998441577	2.29876566	-0.00875080284	0.00364766526	-0.0162437893	0.0188080482
10	48.0482712	-0.000731736422	0.998358607	2.29875016	-0.00596683426	-0.00489875162	-0.000914996723	0.00777419424
10	48.0652046	-0.000804573298	0.998250723	2.29869962	-0.00430106884	-0.00637065014	-0.00298470235	0.00824577641
10	48.0822639	-0.000684291124	0.998615801	2.29893613	0.00705045508	0.0213994235	0.0138633326	0.0264544189
10	48.098774	-0.000472709537	0.999011576	2.29945254	0.0128159812	0.0239729881	0.031280417	0.0414417423
10	48.1157379	-0.000280559063	0.99929297	2.30021572	0.0113270888	0.0165878832	0.0449886136	0.0492690168
10	48.1324883	-0.000194191933	0.999672472	2.30131912	0.00515544601	0.0226533655	0.0658644736	0.0698418394
10	48.1498642	-0.000368207693	1.00043702	2.30325413	-0.0100150649	0.0440017954	0.11136464	0.12016049
10	48.1643333	-0.00106231868	1.00131488	2.30573416	-0.0479716212	0.0606707521	0.171400636	0.188043594
10	48.1783752	-0.00219625235	1.00207627	2.30939722	-0.0807685331	0.0542327389	0.260914922	0.27846247
10	48.1958199	-0.00311258435	1.00288224	2.31403899	-0.0525233038	0.0461976826	0.266062021	0.27510348
10	48.2115211	-0.00349897146	1.00394118	2.32012296	-0.0246118978	0.0674515963	0.387533456	0.394128978
10	48.2303886	-0.00252118707	1.00587118	2.32941055	0.0518135801	0.102272168	0.492157161	0.505334437
10	48.2473907	-0.00133353472	1.00790811	2.33764267	0.0698598474	0.119815834	0.484227926	0.503699243
10	48.263958	-0.00016528368	1.01012552	2.34788799	0.0705107972	0.133833811	0.618365288	0.636599481
10	48.2808228	0.000235021114	1.01148772	2.35896492	0.0237362534	0.080772534	0.656811416	0.662184894
10	48.2976227	0.000274509192	1.0116055	2.37127495	0.00235088659	0.00701185223	0.732866287	0.7329036
10	48.3144302	0.000299483538	1.01057243	2.38513899	0.00148592261	-0.0614654198	0.82488209	0.827170253
10	48.3312721	0.000589996576	1.00965512	2.39807582	0.0172464531	-0.0544568934	0.768001437	0.770122826
10	48.3481331	0.00116315484	1.0088557	2.41098642	0.033999186	-0.0474206582	0.765844345	0.768063962
10	48.3646431	0.00242313743	1.00842273	2.42349792	0.0763043091	-0.0262204688	0.757693589	0.761977315
10	48.3792191	0.00382241607	1.00801098	2.43377781	0.0959928855	-0.028246671	0.705218136	0.712281644
10	48.3932571	0.00537592173	1.00739634	2.44346261	0.110673778	-0.0437879786	0.689957917	0.700148582
10	48.4073219	0.00680470467	1.00663435	2.45233727	0.101582117	-0.0541748665	0.630960941	0.641377866
10	48.4237366	0.00759840012	1.00632429	2.46223569	0.0483530201	-0.0188894868	0.603025615	0.605255902
10	48.4407272	0.00780144334	1.00628483	2.47046185	0.0119512416	-0.00232253689	0.484196305	0.48434934
10	48.4576378	0.00736320019	1.00600898	2.47657156	-0.025915293	-0.0163122714	0.361294955	0.362590313
10	48.4741821	0.00708019733	1.00501049	2.48287153	-0.0171061754	-0.0603543893	0.380803347	0.385935813
10	48.4930305	0.00687235594	1.00370836	2.48867846	-0.0110258926	-0.0690770447	0.308054656	0.315896958
10	48.5099869	0.00667089224	1.00360668	2.4910512	-0.011882049	-0.00599727081	0.139941007	0.140572533
10	48.5269089	0.00615248084	1.00376284	2.49343872	-0.0306366161	0.00922885165	0.141095757	0.14467822
10	48.5437202	0.00647249818	1.00337982	2.49520087	0.019036755	-0.0227845367	0.104824476	0.108948171
10	48.5607872	0.00725352764	1.00255883	2.49855089	0.0457585305	-0.0480999723	0.196269125	0.207193196
10	48.5774422	0.00918623805	1.00062466	2.49991083	0.116041064	-0.116128743	0.0816515684	0.183353186
10	48.5918045	0.0100890994	1.00008392	2.499825	0.0628632829	-0.0376494937	-0.00597611023	0.0735186413
10	48.6058693	0.0100620389	1.0004679	2.49865532	-0.00192390615	0.0272991266	-0.0831602067	0.087547496
10	48.6205101	0.00938141346	1.00169146	2.49630451	-0.0464866795	0.0835693628	-0.160560012	0.186880618
10	48.636898	0.00868812203	1.00282562	2.49504232	-0.0423099846	0.0692150071	-0.077028431	0.111867025
10	48.6534653	0.00785118341	1.00409365	2.491992	-0.0505126268	0.0765306875	-0.18409957	0.205672368
10	48.6701927	0.00707536936	1.00402176	2.4904232	-0.0463834368	-0.00429766625	-0.0937931836	0.104723707
10	48.6869507	0.00652182102	1.00362766	2.48951006	-0.0330322795	-0.0235177614	-0.054490637	0.0679223537
10	48.7059746	0.00646325946	1.00350869	2.48913002	-0.00307820225	-0.00625352841	-0.0199762005	0.0211572815
11	63.2862701	-0.00126096606	0.998971701	2.29952049	0	0	0	0
11	63.3048897	-0.00132969022	0.999010324	2.29986572	-0.00369068026	0.00207420718	0.0185398273	0.0190170631
11	63.324295	-0.00139248371	0.998868704	2.30008245	-0.00323626096	-0.00729886629	0.0111694774	0.0137296785
11	63.3443031	-0.00186640024	0.998826504	2.29977298	-0.0236858781	-0.0021091185	-0.0154668698	0.0283671152
11	63.3658447	-0.00199431181	0.998705983	2.29964256	-0.00593805173	-0.00559493946	-0.00605426682	0.0101596238
11	63.38554	-0.00221909583	0.99866873	2.2994287	-0.0114130788	-0.00189146155	-0.0108585022	0.0158664137
11	63.4063034	-0.00237308443	0.998434782	2.29943585	-0.00741656264	-0.011267663	0.000344489061	0.013493862
11	63.4268341	-0.00226165354	0.998220682	2.29968953	0.00542744529	-0.0104281269	0.0123558212	0.0170548912
11	63.4477463	-0.00198042393	0.998314142	2.29967356	0.0134459902	0.0044684601	-0.000763741904	0.0141896121
11	63.4681168	-0.00200374424	0.998614013	2.2994597	-0.00114481943	0.0147209885	-0.0104986895	0.0181174111
11	63.4914055	-0.00200845301	0.998761952	2.29927731	-0.000202192794	0.00635243719	-0.00783177186	0.0100861778
11	63.5118294	-0.00187475979	0.998734295	2.29932737	0.00654659327	-0.00135426631	0.00245168898	0.00712058274
11	63.5333557	-0.00193712115	0.998498499	2.29948521	-0.0028967422	-0.0109529393	0.00733149191	0.0134947682
11	63.5520058	-0.00196453929	0.998136401	2.29999137	-0.00147027534	-0.0194172245	0.027142562	0.0334052257
11	63.5702133	-0.00149947405	0.998163044	2.30029726	0.0255413856	0.00146324886	0.0167995375	0.0306060109
11	63.5902481	-0.000389426947	0.998588264	2.30103016	0.0554006957	0.0212220345	0.0365778171	0.0696961135
11	63.6106873	0.00132527947	0.999519646	2.30193758	0.0838995948	0.045571994	0.044399593	0.10529612
11	63.6326675	0.00742150843	1.00343609	2.30539608	0.277358502	0.178185329	0.157350451	0.365290165
11	63.6519661	0.0177536607	1.00765204	2.31285715	0.535352945	0.218446687	0.386589974	0.695538282
11	63.6728668	0.027793318	1.01131153	2.32210636	0.480410069	0.175110981	0.442586184	0.676269352
11	63.6938744	0.0362285525	1.01451516	2.33235908	0.401530594	0.152497917	0.488045543	0.650131464
11	63.7140656	0.0440877676	1.01664269	2.34396553	0.38921839	0.105363339	0.574796081	0.702127397
11	63.7348747	0.0540364534	1.01723576	2.36106873	0.4781183	0.0285018366	0.821952879	0.951323271
11	63.7559128	0.0635675341	1.01695395	2.378407	0.452980936	-0.013393539	0.824031234	0.940424681
11	63.7766342	0.0732636005	1.01642287	2.39447331	0.467927516	-0.0256295409	0.775352538	0.905971646
11	63.7971458	0.0827631056	1.01522815	2.40967917	0.463123918	-0.0582452789	0.741322577	0.876033902
