Participant: IP
Session Start: 10/17/2025 5:54:35 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              39.0424767     0.000141173601 0.998714387    2.30009842     -0.00246769586 -0.00949213374 0.0193143729   0.0216618348
7              39.0596542     6.40004873E-05 0.998631179    2.30033302     -0.00449239835 -0.0048437058  0.0136567513   0.0151706953
7              39.0763359     5.5924058E-05  0.998714805    2.3001852      -0.0004842013  0.00501353852  -0.008862135   0.0101935007
7              39.0952797     -5.97238541E-050.998870254    2.30007386     -0.00610469282 0.00820566434  -0.00587736955 0.0117959175
7              39.1121674     4.04268503E-05 0.998824179    2.29995632     0.00592997205  -0.00272808713 -0.00695962226 0.0095416652
7              39.1292877     -0.0001610070470.998805106    2.3000381      -0.0117664104  -0.00111414457 0.00477689458  0.0127478801
7              39.1435966     -0.0002920627590.998876631    2.29982734     -0.00915903505 0.00499867741  -0.0147294365  0.0180507898
7              39.1572342     -0.0005458295350.998921514    2.29981661     -0.0186047386  0.00329051516  -0.0007865773510.0189098511
7              39.171257      -0.0008725523950.998917758    2.29992151     -0.023303058   -0.0002678268070.00748214591  0.0244762488
7              39.1879921     -0.00109808147 0.999076188    2.30011225     -0.0134741552  0.00946529396  0.0113953874   0.020024972
7              39.2045555     -0.00128164887 0.999446452    2.30043793     -0.0110847875  0.0223585367   0.0196662974   0.031773258
7              39.2215652     -0.00124463439 1.00077379     2.30102158     0.00217588921  0.0780271739   0.0343096741   0.0852650478
7              39.2382889     -0.0010407418  1.00261772     2.30250406     0.0121931471   0.110270321    0.0886553973   0.142014071
7              39.255188      0.00111235678  1.00642538     2.30601144     0.127397016    0.225296229    0.207528427    0.331747562
7              39.2720566     0.00675669312  1.0122931      2.31187963     0.334584296    0.347825974    0.347854227    0.594921947
7              39.2886925     0.0133112967   1.01860189     2.31794405     0.394062757    0.37928468     0.364592612    0.65732038
7              39.3053665     0.0231772363   1.02900946     2.32618093     0.591696024    0.624179363    0.493995726    0.991834581
7              39.3222084     0.0318905413   1.03959167     2.33385468     0.517260492    0.628206968    0.455547333    0.932590902
7              39.339283      0.0407074541   1.05001676     2.34221768     0.516385019    0.6105721      0.48980096     0.937740266
7              39.3583336     0.0516774952   1.06128502     2.35223341     0.575891435    0.591546834    0.525793016    0.978793621
7              39.3755035     0.0607914478   1.07009184     2.36183977     0.530794442    0.512907386    0.559472203    0.926188886
7              39.3923416     0.0694276243   1.077384       2.36921597     0.512955904    0.433125943    0.438117743    0.801666379
7              39.4092865     0.0777430534   1.08413672     2.37790823     0.49067843     0.398466349    0.512914777    0.814016163
7              39.4265442     0.0845503509   1.0899024      2.38556552     0.394424707    0.334071666    0.443674475    0.681191444
7              39.4432259     0.0909299105   1.0949136      2.39303255     0.382469893    0.300433517    0.447666436    0.661020994
7              39.4601059     0.0961834341   1.09940803     2.39882851     0.311209261    0.266241848    0.343341947    0.534433901
7              39.4768982     0.098857969    1.10335624     2.4030714      0.159274355    0.235124573    0.252673715    0.380126148
7              39.4911995     0.0993421376   1.10367215     2.4061408      0.0338524953   0.0220876783   0.214608893    0.218382314
7              39.504673      0.100581229    1.10317695     2.4103086      0.0919780284   -0.0367584713  0.309376419    0.32484597
7              39.518322      0.101548865    1.10119367     2.41524172     0.0708938092   -0.145305172   0.361424476    0.395938337
7              39.5351486     0.103375748    1.09986961     2.42097545     0.108566575    -0.0786850899  0.340739638    0.366171479
7              39.5514374     0.103311077    1.09718943     2.42514968     -0.00397032499 -0.164543435   0.256267101    0.304570407
7              39.56847       0.102299228    1.09587121     2.42624736     -0.0594048314  -0.0773914531  0.0644438863   0.116924703
7              39.5854454     0.101302564    1.09577167     2.42598963     -0.0587157197  -0.00586411031 -0.0151834805  0.0609299727
7              39.6021194     0.100829527    1.096246       2.42531776     -0.0283655059  0.0284432434   -0.0402880423  0.0568924099
7              39.619236      0.100443661    1.09698868     2.42484617     -0.0225432236  0.0433888473   -0.0275515709  0.0561237745
7              39.6358147     0.100393459    1.09702718     2.42568541     -0.00302870595 0.00232299673  0.0506312624   0.0507749356
7              39.652813      0.0985704958   1.0962652      2.4257133      -0.107226834   -0.0448200591  0.00164078432  0.116228759
7              39.6700325     0.0963883102   1.09516037     2.42666912     -0.126743779   -0.0641698539  0.0555150956   0.152524367
7              39.6872902     0.0947043598   1.0939939      2.42805099     -0.097562626   -0.0675810799  0.0800613016   0.143162429
7              39.7065659     0.0945546925   1.09337342     2.42990232     -0.0077657653  -0.0321949869  0.0960592031   0.101608045
7              39.7204208     0.0949172676   1.09337091     2.4306798      0.0261643473   -0.0001806514190.0561051667   0.0619063452
7              39.7344742     0.0955768526   1.09362972     2.43113565     0.0469445474   0.0184197742   0.0324445963   0.059964411
7              39.7509003     0.0971302986   1.09417951     2.43138504     0.0945620239   0.0334672481   0.01518072     0.101451896
7              39.7673912     0.0982349515   1.09469235     2.43137312     0.0669872239   0.0310990177   -0.0007228967150.0738577023
7              39.7840576     0.0987621844   1.09510481     2.43150067     0.0316339098   0.0247478001   0.00765322149  0.0408867896
8              42.8482475     -0.0008509755130.999405444    2.29868937     0              0              0              0
8              42.8625641     -0.0006677508350.999546885    2.29851627     0.0127972532   0.00987894647  -0.0120895328  0.0201871265
8              42.879509      -0.00045542419 0.999717295    2.29845595     0.0125301937   0.0100565162   -0.00355970417 0.0164563283
8              42.8962288     -0.0001812577250.999747992    2.29851413     0.016397221    0.00183587556  0.00347925164  0.0168625172
8              42.9127197     3.43024731E-05 0.999755025    2.29863167     0.0130716227   0.000426503917 0.00712767569  0.0148947304
8              42.9321709     -8.19861889E-050.999790847    2.29848695     -0.00597906671 0.00184183451  -0.00744088925 0.00972154457
8              42.9486923     -0.0001008361580.999691129    2.29849124     -0.00114090124 -0.00603550253 0.000259746681 0.00614787871
8              42.9661713     -0.0002021789550.99966526     2.29856706     -0.00579711189 -0.00147975096 0.0043369662   0.00738954963
8              42.9832344     -0.0001790672540.999687731    2.29853034     0.00135470659  0.00131714868  -0.00215215795 0.00286389492
8              43.0002747     -0.0002420693640.999578297    2.29867601     -0.00369672105 -0.00642117299 0.00854757428  0.0113118626
8              43.0196762     6.49690628E-06 0.999491632    2.29836321     0.0128121665   -0.00446709199 -0.0161233135  0.0210729148
8              43.0388527     0.000140294433 0.999440551    2.29848981     0.00697777979  -0.00266397465 0.00660242978  0.0099688638
8              43.0530663     0.000319093466 0.999384761    2.2986393      0.0125795221   -0.00392513815 0.0105173569   0.0168601871
8              43.0670052     0.000299066305 0.999521852    2.29887342     -0.00143646251 0.00983292796  0.0167929307   0.0195128787
8              43.0807724     0.000172480941 0.999621212    2.29926777     -0.00919671077 0.00721879536  0.0286500007   0.0309437066
8              43.0975227     -8.02725554E-050.999709725    2.30038595     -0.0150876883  0.00528362626  0.0667480305   0.0686356649
8              43.1144447     -0.0002804696560.999689221    2.30289531     -0.0118307909  -0.0012116984  0.148292154    0.148768276
8              43.1312256     -0.0008296072480.999669135    2.30718017     -0.0327218175  -0.0011969232  0.255324662    0.257415682
8              43.1477966     -0.00212368369 1.00023246     2.31382561     -0.0780984908  0.0339969993   0.401057392    0.410002679
8              43.1646729     -0.00342729688 1.00192392     2.32174444     -0.077254355   0.10023886     0.46928373     0.486048639
8              43.1816101     -0.00417494774 1.00464272     2.3326025      -0.0441362783  0.160500035    0.6409868      0.662247956
8              43.1983795     -0.00319847465 1.00775707     2.34709668     0.0582259856   0.185704738    0.864271581    0.885913014
8              43.215065      -0.0004247426991.01089561     2.36337662     0.166258991    0.188125908    0.975828111    1.00760806
8              43.2318459     0.00196376443  1.01345062     2.37855983     0.142314509    0.152235419    0.904661775    0.928354442
8              43.2485733     0.00342392921  1.0154742      2.39720058     0.0872923136   0.120974556    1.11439121     1.12433207
8              43.2627907     0.0037792027   1.01656961     2.41147566     0.0249905735   0.0770533904   1.0041343      1.00739634
8              43.2769051     0.00224459171  1.01601899     2.42597914     -0.108726613   -0.039011769   1.02756608     1.03403842
8              43.2939148     0.000806748867 1.01568592     2.44123769     -0.0845242962  -0.0195797291  0.896981418    0.90116781
8              43.3106003     0.00150871277  1.01615524     2.45326948     0.0420745797   0.0281306989   0.721166253    0.722940087
8              43.3276978     0.0038459897   1.01755917     2.46488619     0.136715651    0.0821207315   0.679502547    0.697967529
8              43.3446617     0.00557002425  1.01818311     2.47571516     0.101630203    0.036780756    0.638357639    0.647442639
8              43.3613853     0.00603151321  1.01710415     2.48361588     0.0275894627   -0.0645042881  0.472333044    0.477514893
8              43.3779564     0.0059247613   1.01535249     2.49174213     -0.00644337619 -0.105727494   0.490488052    0.501795113
8              43.3947792     0.00628474355  1.01185381     2.49637747     0.021394277    -0.207931325   0.275484741    0.345810622
8              43.4118958     0.00793725252  1.00961709     2.50001168     0.0965622813   -0.130700141   0.21236074     0.267402112
8              43.4288292     0.00820854306  1.0093807      2.50152111     0.0160198975   -0.0139591144  0.0891327858   0.0916304961
8              43.4455566     0.0064740181   1.01033938     2.50104332     -0.103681244   0.0573051721   -0.0285599511  0.121857926
8              43.4626808     0.00223612785  1.01190186     2.49730015     -0.247525856   0.0912607983   -0.218630433   0.342632234
8              43.4797592     -0.00129827857 1.0120064      2.49465227     -0.206925198   0.00612077722  -0.155022472   0.258626103
8              43.4936714     -0.00347882509 1.01057363     2.49263477     -0.15676558    -0.103006303   -0.145043567   0.237114698
