Participant: IP
Session Start: 8/4/2025 3:37:50 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
18             66.3722458     -0.00190748274 0.999038517    2.29973626     -0.00749051012 -0.00241137599 0.00148285774  0.00800758041
18             66.3895493     -0.00200282037 0.999029219    2.29962063     -0.00551062264 -0.000537453627-0.00668371841 0.0086791655
18             66.4039993     -0.0020737499  0.999016464    2.29957128     -0.00490848208 -0.000882701774-0.00341531355 0.00604456151
18             66.4183426     -0.00187450647 0.999034762    2.29957819     0.0138859143   0.00127529004  0.000481868541 0.0139526762
18             66.4354095     -0.00160217285 0.998989761    2.29969072     0.0159565508   -0.00263672462 0.00659355801  0.0174653605
18             66.4517975     -0.00132592022 0.999119759    2.29970789     0.0168605056   0.00793414097  0.0010476996   0.0186634641
18             66.4688644     -0.00143298507 0.999225199    2.29961085     -0.00627236255 0.00617720792  -0.00568484701 0.0104794046
18             66.4857635     -0.00178878009 0.999241114    2.29952812     -0.0210565738  0.000941844541 -0.0048961807  0.0216388293
18             66.5034637     -0.00202766061 0.999462664    2.29920363     -0.0134931011  0.0125142178   -0.0183285996  0.0259731971
18             66.5200653     -0.00196787715 0.999669313    2.29907298     0.00360089238  0.012446953    -0.00786954723 0.0151599087
18             66.5392532     -0.0020185262  0.999860168    2.29905009     -0.00264047435 0.0099497484   -0.00119322399 0.0103630777
18             66.5562744     -0.00233505666 0.999943554    2.29903126     -0.0185901318  0.00489739096  -0.00110620121 0.0192561969
18             66.5734329     -0.00260038674 0.999955177    2.2990396      -0.0154663613  0.000677511038 0.000486418197 0.0154888332
18             66.5903168     -0.00227093697 1.00012887     2.29897523     0.0195130054   0.0102873752   -0.00381275406 0.0223858114
18             66.6054611     -0.0018491894  1.00043321     2.2989521      0.027850993    0.020097822    -0.00152721407 0.0343792476
18             66.6200562     -0.00153954327 1.00093293     2.29890513     0.0212188121   0.0342441835   -0.00321856095 0.0404136255
18             66.6369858     -0.00108015537 1.00244439     2.29910398     0.0271263756   0.0892498121   0.0117413588   0.0940171704
18             66.6539688     -0.00014424324 1.00442934     2.29963851     0.0551081151   0.116877496    0.0314743072   0.132995814
18             66.6709824     0.00217455626  1.00814426     2.30094433     0.136328593    0.218410298    0.07677266     0.268668175
18             66.687767      0.0068911016   1.01452124     2.30341244     0.280964166    0.379876196    0.147025034    0.494836479
18             66.7047195     0.0125899315   1.02194631     2.30549288     0.336087257    0.437891871    0.122693524    0.565471172
18             66.721611      0.0219786763   1.03382838     2.30804539     0.555964828    0.703609645    0.151149645    0.909400702
18             66.7387314     0.0318478197   1.04624617     2.31117344     0.576478779    0.725351095    0.182716504    0.944376707
18             66.7557678     0.0417763442   1.05880797     2.31511021     0.582789838    0.737359166    0.231082499    0.967854142
18             66.7728729     0.0535697043   1.07224524     2.32026887     0.689335585    0.785424054    0.301529825    1.08765566
18             66.7872543     0.0638498962   1.0833261      2.32522678     0.71486032     0.770536959    0.344761699    1.10617042
18             66.8013992     0.0734932721   1.09352243     2.32990909     0.681929946    0.721031904    0.331108361    1.04620659
18             66.8185272     0.0845725536   1.10479987     2.33574319     0.646859527    0.658428788    0.340621829    0.983859181
18             66.8353271     0.0970241129   1.11609077     2.34150767     0.74100548     0.671933889    0.343050569    1.05748188
18             66.8521271     0.107929096    1.12587142     2.34823418     0.649272263    0.582330287    0.400489599    0.959716082
18             66.8688965     0.118996933    1.13521111     2.35524368     0.659820974    0.556795657    0.417879224    0.95917058
18             66.8861389     0.130310312    1.1439389      2.35994124     0.656300843    0.506308079    0.272510409    0.872548342
18             66.9031525     0.141507775    1.15322781     2.36566043     0.657919645    0.545780301    0.336037189    0.918507159
18             66.920372      0.151629224    1.16154134     2.3708899      0.587994933    0.482966095    0.303800702    0.819322348
18             66.9374771     0.161381394    1.16914916     2.3768909      0.570138931    0.444774181    0.350834906    0.80372107
18             66.9547882     0.170032427    1.17561448     2.38270974     0.499545723    0.373333544    0.336003631    0.70839417
18             66.971817      0.177172914    1.1801337      2.38890171     0.419446379    0.26546818     0.363728523    0.615391791
18             66.9860077     0.183211207    1.1829381      2.3939147      0.425417662    0.197579116    0.353181601    0.587158382
18             67.0005264     0.189101666    1.18561983     2.39830518     0.405701339    0.184702486    0.302391201    0.538654804
18             67.0174103     0.194615871    1.18717718     2.40188146     0.326676697    0.0922617167   0.211868614    0.400147706
18             67.0341492     0.200094908    1.18801427     2.40405607     0.32720831     0.0499908999   0.129868135    0.355570108
18             67.0510864     0.204581678    1.18786132     2.40399694     0.26493749     -0.00903122034 -0.00349141494 0.265114367
18             67.0680466     0.207639202    1.18728566     2.40364075     0.180287078    -0.0339439176  -0.0210031942  0.184653059
18             67.0850601     0.20996201     1.18658161     2.40433908     0.136525735    -0.0413813591  0.0410450399   0.14844659
18             67.1020432     0.209882319    1.1845597      2.40437531     -0.0046917866  -0.119038738   0.00213358738  0.119150266
18             67.1191711     0.210832536    1.18325961     2.40536213     0.0554819554   -0.0759109557  0.0576188229   0.110275336
18             67.1361542     0.211318642    1.1814822      2.40589571     0.0286320113   -0.104690894   0.0314283334   0.112994313
18             67.1529999     0.211835504    1.17989695     2.40619612     0.03067738     -0.0940893218  0.0178301316   0.100557521
18             67.1674652     0.212574676    1.1787051      2.40638232     0.0511042662   -0.0824014395  0.0128736803   0.0978129581
18             67.1816711     0.212946877    1.17740715     2.40653086     0.0261951182   -0.0913483724  0.0104537169   0.0956032947
18             67.19841       0.213436902    1.17631865     2.40727758     0.0292728581   -0.0650242865  0.044607617    0.0841124132
18             67.2150726     0.213487834    1.17492604     2.40719604     0.00305678602  -0.0835795775  -0.00489371968 0.083778508
18             67.2320557     0.213608503    1.17377317     2.40668154     0.00710431347  -0.0678743571  -0.0302911494  0.0746656135
18             67.2485886     0.214006543    1.1736176      2.40623164     0.0240748897   -0.00940932427 -0.0272113327  0.0375312194
21             76.8195419     0.000602677464 0.997602105    2.29934239     0              0              0              0
21             76.8362885     0.000444218516 0.997448087    2.29938841     -0.0094656609  -0.0092004016  0.00274872663  0.0134833837
21             76.8531265     0.000369817019 0.997430682    2.29943252     -0.00441858731 -0.00103362917 0.00261947117  0.00523965014
21             76.8699417     0.000388815999 0.99759841     2.29926968     0.00112962094  0.00997255929  -0.00968195871 0.0139451893
21             76.8872299     0.000462442636 0.997786164    2.29906034     0.00425991323  0.0108631672   -0.0121115688  0.0168180075
21             76.9038696     0.000486508012 0.997932911    2.29898453     0.00144608016  0.00881795492  -0.00455582375 0.0100301048
21             76.9210739     0.000558808446 0.997960687    2.29905128     0.00420241384  0.00161444757  0.00388021744  0.00594329974
21             76.9350586     0.000504821539 0.997894764    2.29913712     -0.00385946082 -0.00471273903 0.00613593543  0.00864610076
21             76.9492874     0.000411406159 0.997769952    2.29918599     -0.00656592473 -0.00877272058 0.00343535375  0.0114836255
21             76.9663086     0.000205099583 0.99770391     2.29918361     -0.0121232728  -0.00388084818 -0.0001401028280.0127300574
21             76.9828491     -2.579391E-05  0.997624278    2.29911828     -0.0139578469  -0.00481385831 -0.00394909317 0.0152836535
21             76.9996185     -0.0001850724220.997502685    2.29911447     -0.00949589815 -0.00724918442 -0.0002274253930.0119488277
21             77.0165176     -0.0003274083140.997279227    2.29919863     -0.00842373725 -0.0132247033  0.00498086959  0.0164517835
21             77.0333786     -0.0002287477250.997101426    2.29932284     0.00585206738  -0.0105462726  0.00736789545  0.0141335223
21             77.0502853     0.000253275037 0.996675909    2.2996695      0.0285041798   -0.0251627713  0.0204996057   0.0431959145
21             77.0673447     0.000732585788 0.996060193    2.30000591     0.0281005315   -0.0360975564  0.0197226144   0.0498162135
21             77.0842743     0.00127148628  0.994858623    2.30069256     0.0318303481   -0.0709711537  0.0405569598   0.0877208188
21             77.1011734     0.00161513686  0.992781878    2.30204773     0.020341577    -0.122927964   0.0802161247   0.148188025
21             77.1185684     0.00181417167  0.990220845    2.30369258     0.0114411497   -0.147216246   0.0945511609   0.175338089
21             77.1327362     0.0017863065   0.986293793    2.3065002      -0.00196658773 -0.277152151   0.198147908    0.340704829
21             77.1471176     0.0015796721   0.982503176    2.30914402     -0.0143678701  -0.263572246   0.183832482    0.32166931
21             77.1641083     0.00114011765  0.97565186     2.31403828     -0.0258652736  -0.40316087    0.287999094    0.496136248
21             77.1809769     0.000273197889 0.967627406    2.32044744     -0.0513970852  -0.475745946   0.379980475    0.611032784
21             77.1978836     -0.00136506557 0.955858707    2.33072567     -0.0969025418  -0.696113169   0.607952356    0.929284513
21             77.215126      -0.00309336185 0.942931533    2.34233189     -0.100239895   -0.749766469   0.67315191     1.01258647
21             77.2322998     -0.00457802415 0.928732991    2.35446763     -0.0864477456  -0.826741517   0.706630528    1.09100938
21             77.2492676     -0.00572425127 0.910347641    2.3682971      -0.0675566643  -1.08360112    0.815085232    1.35761523
21             77.2665329     -0.00647887588 0.892795146    2.37961316     -0.0437058173  -1.01659298    0.655395627    1.21033669
21             77.2835922     -0.00699204206 0.878176808    2.38918018     -0.030078318   -0.856827676   0.560753882    1.02445269
21             77.3008194     -0.00761434436 0.86535573     2.3977437      -0.036122404   -0.744217336   0.497081369    0.895686448
21             77.3159256     -0.00741520524 0.856153131    2.40415573     0.0131822592   -0.609177411   0.424452186    0.742583692
21             77.3304825     -0.00762915611 0.847967565    2.41027188     -0.01469988    -0.562403977   0.42022121     0.702210903
21             77.3444901     -0.00770685077 0.841143489    2.41575146     -0.00554735959 -0.487235636   0.391238868    0.624897718
21             77.3610687     -0.00750011206 0.834196508    2.42162013     0.0124671329   -0.418929428   0.353903383    0.548547983
21             77.3777847     -0.00727635622 0.828111529    2.42782831     0.0133898947   -0.36413449    0.371507138    0.520375609
21             77.3945999     -0.00677609444 0.824035704    2.43357182     0.0297438484   -0.242334574   0.341488987    0.419792175
21             77.4115143     -0.00575622916 0.823824167    2.43867946     0.0602889135   -0.0125049148  0.30193609     0.308150172
21             77.4284744     -0.0046582818  0.821887016    2.44396424     0.064743951    -0.114230253   0.311634183    0.338165939
21             77.4458008     -0.00339129567 0.822506547    2.44794774     0.0731292441   0.0357587263   0.229923725    0.243908778
21             77.4628296     -0.0026256144  0.822779775    2.45247054     0.0449697115   0.0160471089   0.265631467    0.26988861
21             77.4799347     -0.00278016925 0.822027862    2.45697594     -0.00903343502 -0.0439478531  0.263331771    0.26712662
21             77.4971848     -0.00337660313 0.820232809    2.461169       -0.0345756747  -0.104060464   0.243074968    0.266663641
21             77.5117264     -0.00439625978 0.818462312    2.46339035     -0.070132032   -0.121774822   0.152784273    0.207582861
21             77.5259171     -0.0046813786  0.816377401    2.46576118     -0.0200916659  -0.146918863   0.16706723     0.223383725
21             77.543129      -0.0034853816  0.81390059     2.46827674     0.0694737211   -0.143874362   0.146124884    0.216515392
21             77.5601654     -0.00134715438 0.811332345    2.47125387     0.125543237    -0.150791168   0.174798489    0.262780488
21             77.5767746     0.000505924225 0.80899626     2.4732213      0.111562692    -0.140641585   0.11844711     0.215072095
21             77.5935593     0.000745415688 0.807258785    2.47495461     0.0142653789   -0.103493229   0.103244707    0.146880284
21             77.6107559     0.000537961721 0.806091011    2.47602296     -0.0120658372  -0.0679195151  0.0621370673   0.0928421244
21             77.6278076     0.000621408224 0.805336714    2.47677231     0.00489393575  -0.0442376845  0.0439475439   0.0625484586
21             77.64505       0.000701129436 0.805105448    2.47755289     0.00462420005  -0.0134145021  0.0452774018   0.0474486575
22             80.0891647     0.000659897923 0.998297811    2.29869843     0              0              0              0
22             80.10289       0.000234141946 0.998288989    2.29864812     -0.0310114324  -0.000642544066-0.00366423768 0.0312337708
22             80.1198273     -0.0005752146240.998152137    2.29878902     -0.0477967449  -0.00808184315 0.0083212005   0.049184218
22             80.1365509     -0.0007115453480.998101175    2.29889917     -0.00815209374 -0.00304734521 0.00658654235  0.0109144626
22             80.1534271     -0.0005764216180.998178065    2.29892206     0.00800515059  0.00455520255  0.00135596725  0.00930972397
22             80.1704636     -0.0003534704450.998541236    2.29873419     0.0130847581   0.0213141106   -0.0110261077  0.0273327138
22             80.1876755     -0.0003845095630.99880594     2.29859734     -0.00180401257 0.0153847719   -0.00795393717 0.0174129494
22             80.2040482     -0.0005044639110.998971283    2.29852295     -0.00732375681 0.0100949574   -0.00454163924 0.013272983
22             80.2209625     -0.0007223188880.999039054    2.29852295     -0.0128819086  0.0040073134   0              0.0134908166
22             80.2380524     -0.0008137077090.999024391    2.29857087     -0.00534847286 -0.0008581276630.00280461251  0.00609986857
22             80.2550659     -0.0004815012220.999177396    2.29868984     0.0195187107   0.00898977835  0.00699010398  0.0225977376
22             80.2696838     -0.00023663044 0.999425113    2.29877377     0.0167530384   0.0169477575   0.00574168516  0.024512399
22             80.2841034     -0.0001290291550.999696195    2.29873085     0.00746215461  0.0187995452   -0.00297618122 0.0204441752
22             80.3008499     -0.00033916533 0.999879599    2.29880095     -0.012550164   0.0109535828   0.00418635458  0.0171759464
22             80.317688      -0.0007076114421.000126       2.2986927      -0.0218840297  0.0146353766   -0.00642908644 0.0271005202
22             80.3348694     -0.00065548718 1.00070572     2.2988348      0.00303287851  0.033731021    0.00826801825  0.0348617323
22             80.3520889     -0.0002833604811.00212777     2.29908371     0.0216176771   0.082609944    0.0144596836   0.0866072103
22             80.3694077     -0.0003895312551.00489342     2.29971266     -0.00612832466 0.159637481    0.0363037661   0.16382809
22             80.3859406     -0.00113199651 1.00899851     2.30115032     -0.0449059084  0.248284802    0.0869530365   0.266875833
22             80.4028091     -0.00190831721 1.01363647     2.3031323      -0.0460306481  0.274999946    0.117517844    0.302579314
22             80.4199066     -0.00276970863 1.0230931      2.30800939     -0.0503802523  0.553090751    0.28524667     0.62435025
22             80.4368515     -0.00329720974 1.03387654     2.31317401     -0.0311285388  0.636344671    0.304771245    0.706250012
22             80.4539337     -0.00326925516 1.04913616     2.31983423     0.00163680955  0.893488586    0.389972478    0.974886179
22             80.468132      -0.00317755342 1.06124437     2.3255105      0.00645636907  0.852492511    0.399644434    0.941541731
22             80.4820938     -0.00230318308 1.07333982     2.33076215     0.0626568645   0.866752982    0.376329899    0.94700098
22             80.4987411     -0.00227212906 1.0864886      2.33827806     0.00186520698  0.789759457    0.451430231    0.909677267
22             80.5156479     -0.00266161561 1.09976864     2.34658647     -0.0230295081  0.785220087    0.491258591    0.926518202
22             80.5321503     -0.00249481201 1.11142623     2.35430956     0.0101086348   0.706473827    0.468035012    0.847504735
22             80.5490952     -0.00253358483 1.12229466     2.36354208     -0.00228838669 0.641458869    0.544906914    0.841663957
22             80.5662994     -0.0023650229  1.13155627     2.37297606     0.00979697984  0.538293481    0.548312187    0.768441319
22             80.5839005     -0.00125899911 1.14077771     2.3828764      0.0628440455   0.523959994    0.562534809    0.77131629
22             80.6003418     -0.00106042624 1.14908803     2.39236879     0.0120760705   0.505386174    0.577273548    0.767336786
22             80.6171341     -0.0007304549221.15679049     2.4008832      0.0196539015   0.458778024    0.507138848    0.684144258
22             80.6341171     -0.0007780790331.16294968     2.40914226     -0.00280397478 0.362635732    0.486270308    0.606606424
22             80.6484833     -0.0007314980031.16806459     2.41647673     0.00324272038  0.356072694    0.510586321    0.622492313
22             80.6627731     -0.0003098845481.17089415     2.4240644      0.0294987243   0.197973207    0.530881107    0.567360818
22             80.6792145     0.000497192144 1.17238939     2.43337703     0.049099125    0.0909641907   0.566540897    0.575893939
22             80.6959229     0.0014103055   1.17282009     2.44301796     0.0546515919   0.0257784128   0.577028334    0.580183625
22             80.712677      0.00251254439  1.17324626     2.45173311     0.0657789931   0.0254330039   0.52009958     0.524859309
22             80.7294769     0.0036675632   1.17486477     2.45791745     0.068767488    0.0963624939   0.368203104    0.386766374
22             80.7460785     0.00400453806  1.17651105     2.46185589     0.0202904008   0.0991281345   0.237146646    0.25783059
22             80.7635956     0.00307610631  1.1770767      2.46584797     -0.053002663   0.0322919302   0.227901399    0.236201391
22             80.7809143     0.00166720152  1.17707396     2.47009635     -0.0813624561  -0.0001583362460.245338574    0.258478016
22             80.7983551     -0.0006596744061.17598069     2.47249985     -0.133424073   -0.0626884848  0.137817606    0.201805651
22             80.8153763     -0.00102937222 1.17487478     2.47450614     -0.021719845   -0.0649721846  0.117870204    0.136332393
22             80.8322754     0.000159412622 1.17421114     2.47678947     0.0703531206   -0.0392745696  0.135129347    0.157327667
22             80.8469925     0.0016078949   1.17409253     2.47887516     0.0984036624   -0.00805807393 0.141692534    0.172699124
22             80.8613358     0.00363403559  1.17411697     2.47964907     0.141278163    0.00170399924  0.0539627448   0.151242852
22             80.8780136     0.00514164567  1.17471921     2.48001003     0.0903929695   0.0361092985   0.0216427073   0.0997154787
22             80.8948441     0.00559684634  1.17475092     2.48032379     0.0270471405   0.00188412704  0.0186429415   0.0329037532
23             83.7974167     0.00023265183  1.00004423     2.29719162     0              0              0              0
23             83.811821      -1.81794167E-061.00017071     2.29727316     -0.016280476   0.00878224801  0.00566169433  0.0193451941
23             83.8284225     -0.0005321055651.0003854      2.29730129     -0.0319388807  0.0129309976   0.00169445609  0.0344988964
23             83.8452682     -0.0009439140561.00052524     2.29733372     -0.0244447496  0.00830038823  0.00192472781  0.0258871932
23             83.8622665     -0.00133305788 1.0005182      2.29748917     -0.0228971448  -0.0004138407820.00914658234  0.0246598963
23             83.8791199     -0.00150059164 1.00053692     2.29775023     -0.00993905775 0.0011103315   0.015488063    0.0184363183
23             83.8960342     -0.00138248503 1.00059617     2.29789734     0.00698223477  0.00350256939  0.0086965207   0.0116896993
23             83.9131775     -0.00102058053 1.00062311     2.29782295     0.0211149864   0.0015718654   -0.00434001768 0.0216136333
23             83.9298477     -0.0005810260771.00073969     2.29783869     0.0263664126   0.0069933827   0.00094389217  0.0272944327
23             83.946907      -0.0002614557741.00083971     2.29775715     0.018734118    0.00586325629  -0.00478005642 0.0202038083
23             83.9649887     -8.81701708E-051.00077665     2.29766011     0.00958294887  -0.00348740583 -0.00536625367 0.0115235234
23             83.9791718     -7.83056021E-051.00045466     2.29774642     0.000695231429 -0.0226926897  0.00608274993  0.0235040709
23             83.9935379     5.82635403E-06 1.00025165     2.29781103     0.00585665042  -0.0141323069  0.00449777488  0.0159452949
23             84.0101089     2.29030848E-05 1.00016618     2.29777908     0.00103051902  -0.00515799038 -0.00192795182 0.00560212741
23             84.0269165     0.000184983015 0.999985695    2.29774094     0.0096462369   -0.0107414927  -0.00227032881 0.0146145113
23             84.0435104     0.000757083297 0.99956131     2.29796314     0.0344730094   -0.0255721435  0.0133894598   0.0449622124
23             84.060585      0.00186246634  0.999029815    2.29831767     0.0647429898   -0.0311299805  0.0207649581   0.0747791007
23             84.0777664     0.00411528349  0.99819237     2.29903722     0.131082147    -0.0487274863  0.0418674909   0.145978704
23             84.0945969     0.0072671324   0.996505737    2.30038166     0.187257841    -0.100206323   0.0798760951   0.226907462
23             84.1112061     0.0105697364   0.994344234    2.30211401     0.198861003    -0.130151436   0.104310647    0.25954923
23             84.128273      0.0160259902   0.99025631     2.30519056     0.319724202    -0.239543214   0.180279106    0.438297927
23             84.1454391     0.0240181088   0.983973682    2.30980968     0.465505153    -0.365934938   0.269043177    0.650375009
23             84.1627502     0.0324000567   0.977454305    2.31482601     0.484273314    -0.376661897   0.289822042    0.678521633
23             84.177124      0.0413164347   0.970122695    2.32123303     0.620243907    -0.510003746   0.445687294    0.918391824
23             84.1917038     0.0499155074   0.962527692    2.32820487     0.589757204    -0.520894229   0.478155106    0.920747876
23             84.208374      0.0619453639   0.950612187    2.33940172     0.721716344    -0.714855969   0.671741247    1.21783817
23             84.22509       0.0738370121   0.937238336    2.3512187      0.711576164    -0.800268769   0.70710808     1.28326643
23             84.2423172     0.086592719    0.920412362    2.36358905     0.740328252    -0.976562381   0.717962384    1.42029226
23             84.2594147     0.0980031192   0.903889894    2.37477922     0.667224109    -0.966152668   0.654346466    1.3441757
23             84.276741      0.11017783     0.888080835    2.38372374     0.702964365    -0.912810683   0.516453564    1.26257932
23             84.2937012     0.1212385      0.87635386     2.39030981     0.652127504    -0.69141233    0.38830927     1.02669632
23             84.310463      0.131562829    0.865981996    2.39641047     0.615885139    -0.61872077    0.363927037    0.945818603
23             84.3273544     0.141446471    0.857131302    2.40042925     0.585128665    -0.523976326   0.237918928    0.820690036
23             84.3443985     0.150200352    0.849052191    2.40323734     0.51360786     -0.474017769   0.164756551    0.718074203
23             84.35923       0.156979233    0.842274487    2.40514755     0.457050443    -0.456971079   0.128791496    0.659018159
23             84.3733978     0.162542269    0.837091446    2.406528       0.39255926     -0.36574468    0.0974119082   0.545308173
23             84.3901138     0.169027239    0.831616342    2.40876651     0.387915105    -0.327507347   0.133902326    0.525041938
23             84.407196      0.175514907    0.826597571    2.41057158     0.379953474    -0.293926805   0.105714649    0.491867065
23             84.4241028     0.180873767    0.8232705      2.41268754     0.31696099     -0.196786627   0.125153184    0.393513113
23             84.440979      0.186076403    0.819043279    2.4151988      0.308287919    -0.250488609   0.148807645    0.424181223
23             84.4577484     0.19112961     0.814077854    2.41746068     0.301214665    -0.295982063   0.134827346    0.443299085
23             84.4745331     0.195443749    0.809057593    2.41856503     0.257124603    -0.299209744   0.0658200309   0.39996475
23             84.4918137     0.199129343    0.803997159    2.4197855      0.21320647     -0.292739093   0.070602186    0.368968636
23             84.5088806     0.201672807    0.799740434    2.42107439     0.149082363    -0.24950327    0.0755469203   0.300307781
23             84.5262146     0.202469289    0.797144949    2.42161942     0.0459430218   -0.149713859   0.0314383619   0.159729064
23             84.5432587     0.203989476    0.794234991    2.42218733     0.0891877115   -0.170724124   0.0333188474   0.195477158
23             84.5577927     0.204611957    0.792406023    2.42185473     0.0428237058   -0.125824228   -0.0228808615  0.134867117
23             84.5718002     0.204943731    0.791018069    2.4212985      0.0236873403   -0.0990942568  -0.0397126004  0.109351963
23             84.5885696     0.204455584    0.791186452    2.42086959     -0.029107837   0.0100405551   -0.0255758706  0.0400275402
26             92.6391373     0.000510081649 0.997041047    2.30174899     0              0              0              0
26             92.6562729     0.000677511096 0.997292221    2.30149364     0.00977216661  0.0146599887   -0.01490351    0.0230765063
26             92.6701736     0.000786408782 0.997419178    2.30131054     0.00783453509  0.00913385861  -0.0131733399  0.0178422034
26             92.6852341     0.000848323107 0.997388363    2.30114889     0.00411175052  -0.00204647402 -0.0107350824  0.0116763236
26             92.702774      0.00084502995  0.997295678    2.30106235     -0.0001876881  -0.00528244348 -0.00493254513 0.00722976075
26             92.719635      0.000984489918 0.997203231    2.30111599     0.0082709603   -0.00548274815 0.00318147847  0.0104207061
26             92.7365036     0.00109609962  0.997158587    2.30117488     0.00661606435  -0.00264642574 0.0034908792   0.0079348674
26             92.7539978     0.00116835535  0.997076035    2.30128384     0.00413151924  -0.00472027576 0.00623008236  0.00884106196
26             92.77108       0.00133004785  0.997002542    2.30119991     0.00946389232  -0.00430153171 -0.00491204904 0.011497681
26             92.7880707     0.00123235583  0.996851146    2.30128765     -0.00575020816 -0.00891124364 0.00516431127  0.0117959855
26             92.805336      0.00104142725  0.996759355    2.30114317     -0.011056466   -0.00531552592 -0.0083667757  0.0148493499
26             92.8226776     0.000430360436 0.996428251    2.30132794     -0.0352451801  -0.0190974418  0.0106574381   0.0414791033
26             92.8399124     0.000101983547 0.996041656    2.30147219     -0.0190552305  -0.0224335846  0.00837022439  0.030601114
26             92.8539734     -1.18762255E-050.995669425    2.3015852      -0.00809537061 -0.0264654327  0.00803498179  0.0288186595
26             92.8682861     -3.36617231E-050.995299935    2.30134535     -0.00152196072 -0.0258129537  -0.0167561416  0.0308122244
26             92.8851776     -0.0002288967370.994810879    2.30131912     -0.0115598915  -0.0289570782  -0.00155284756 0.0312178601
26             92.9025803     -0.0006598979230.994096518    2.30135918     -0.0247647744  -0.0410463028  0.00230146991  0.0479936413
26             92.9192963     -0.00180654228 0.992588997    2.30180645     -0.0686062947  -0.0901983306  0.0267613567   0.116441973
26             92.9362183     -0.00449743867 0.989712119    2.30300593     -0.158978179   -0.169965968   0.0708655193   0.243278474
26             92.9531479     -0.00837734342 0.985848546    2.30498695     -0.229259998   -0.228294984   0.117056645    0.344065398
26             92.9704971     -0.0152395368  0.980316937    2.30768204     -0.395469874   -0.318787992   0.155318335    0.531174183
26             92.9877167     -0.0262314081  0.972060382    2.31101227     -0.63837564    -0.479516476   0.193410039    0.821502864
26             93.0048981     -0.0395789444  0.961658955    2.31481791     -0.776742101   -0.605297208   0.221463993    1.00933611
26             93.0221024     -0.0560654402  0.948000729    2.31945014     -0.958227515   -0.793842912   0.269234568    1.27313542
26             93.0392227     -0.0750458539  0.930605412    2.32456231     -1.10890865    -1.01630127    0.298672676    1.53354228
26             93.0540314     -0.0902093053  0.915302515    2.32873106     -1.02375519    -1.03316975    0.281451643    1.48146188
26             93.0680389     -0.104013473   0.900969923    2.33226895     -0.98564589    -1.02337646    0.252612829    1.44312525
26             93.0847092     -0.119093508   0.88596034     2.33618212     -0.904469252   -0.90024364    0.234703481    1.29753184
26             93.1017532     -0.131505668   0.872241318    2.34084558     -0.728289247   -0.804969966   0.273631096    1.11948907
26             93.1187057     -0.141232401   0.86104691     2.34686947     -0.573811293   -0.660394132   0.355368286    0.944280922
26             93.13591       -0.149705827   0.851145685    2.35369134     -0.492526531   -0.575518847   0.396528184    0.855008125
26             93.1535645     -0.157559097   0.842614591    2.36038947     -0.444881439   -0.483279616   0.379443794    0.758588314
26             93.170723      -0.1643731     0.835966706    2.36707735     -0.397056341   -0.387376517   0.389707029    0.677927613
26             93.1876755     -0.170849502   0.829119802    2.37341809     -0.382057071   -0.403913796   0.374054164    0.670097351
26             93.2049561     -0.175220728   0.822878957    2.38019252     -0.252938092   -0.36112237    0.391997665    0.589956939
26             93.2220383     -0.178383917   0.817137182    2.38667631     -0.185205996   -0.33618328    0.379628748    0.539850414
26             93.2364273     -0.181096584   0.81308198     2.39157915     -0.188462093   -0.281734496   0.340624005    0.480538249
26             93.2505722     -0.183132291   0.810539603    2.39552712     -0.143942535   -0.179768533   0.279156655    0.361890346
26             93.267334      -0.185880691   0.807042897    2.39974213     -0.163982734   -0.208630294   0.251487255    0.365599215
26             93.284317      -0.186949492   0.804008842    2.40241742     -0.0629302263  -0.178643018   0.15751946     0.246345133
26             93.3010406     -0.188785672   0.800897539    2.40429449     -0.109757058   -0.185977042   0.112201169    0.24335812
26             93.318222      -0.189984977   0.79903245     2.40425992     -0.0698285326  -0.10859324    -0.00201284979 0.129122302
26             93.335495      -0.191302359   0.798028171    2.40347195     -0.0762484074  -0.05812639    -0.0456069112  0.106171973
26             93.3526917     -0.191684335   0.797550321    2.40237617     -0.0222164541  -0.027792668   -0.0637321174  0.0729916841
26             93.3699875     -0.192184627   0.797205627    2.4018681      -0.0289286207  -0.0199314002  -0.0293783955  0.0457953699
27             96.0415878     0.00123885274  0.998064816    2.29857206     0              0              0              0
27             96.0588608     0.00120897591  0.998290122    2.29860139     -0.00172968383 0.0130438004   0.0016977645   0.0132670626
27             96.076355      0.00115902722  0.998442292    2.29878783     -0.00285510835 0.00869819988  0.0106572537   0.014049462
27             96.0931778     0.00103910267  0.998613238    2.29886103     -0.00712941168 0.0101626012   0.00435135094  0.0131545141
27             96.1077499     0.000907689333 0.99879241     2.29885244     -0.00901845656 0.0122959437   -0.0005890272440.0152600706
27             96.1218948     0.000819042325 0.999022186    2.29877782     -0.00626396528 0.0162364002   -0.00527314469 0.0181841683
27             96.138855      0.00061365962  0.999317586    2.2985673      -0.0121113993  0.017419748    -0.0124145579  0.0245815963
27             96.1556702     0.000516727567 0.999471486    2.29847002     -0.00576379523 0.00915118773  -0.00578417489 0.0122646745
27             96.1729279     0.000189065933 0.999622285    2.29826093     -0.0189916845  0.00874054525  -0.0121193016  0.0241652373
27             96.1902237     -3.96668911E-050.999822557    2.29796648     -0.0132223144  0.0115770623   -0.0170210376  0.0244657658
