Participant: IP
Session Start: 9/19/2025 12:47:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
249            1295.00952     0.000315902755 0.999487698    2.30094147     -0.0102378121  -0.0110626258  -0.0137652447  0.0204126537
249            1295.02661     0.000106854364 0.999271333    2.30061769     -0.0121999392  -0.0126269246  -0.018895166   0.0257935077
249            1295.04358     9.19084996E-05 0.99910152     2.29981852     -0.000881891989-0.0100199813  -0.0471561626  0.0482170247
249            1295.0603      5.10942191E-05 0.999193013    2.29949164     -0.00243075262 0.00544900354  -0.0194673203  0.0203611571
249            1295.07983     4.13935632E-05 0.999523401    2.29949999     -0.00049852283 0.0169788748   0.000428836822 0.0169916041
249            1295.09692     2.30949372E-05 0.999915719    2.29999113     -0.0010680838  0.0228994396   0.0286677871   0.0367064998
249            1295.11121     -1.62590295E-051.00063884     2.30163479     -0.00275466475 0.0506165735   0.115051322    0.12572363
249            1295.12793     -0.0001752544191.00176919     2.30421066     -0.00950190611 0.0675516948   0.153939784    0.168377474
249            1295.14209     -0.0003629345451.00324988     2.3076055      -0.0132428361  0.104479089    0.23954235     0.261671156
249            1295.15857     -0.0005996245891.00527894     2.31210017     -0.0144158825  0.123582341    0.273752928    0.300700992
249            1295.17529     -0.0006089676171.00756574     2.31816745     -0.0005579160060.136555061    0.362305492    0.387185842
249            1295.19202     -0.0003785062581.01013064     2.32539821     0.0138224289   0.153835967    0.433680713    0.46036455
249            1295.20911     0.000872490928 1.01389444     2.33731842     0.0730718374   0.219846547    0.696270049    0.733801067
249            1295.22607     0.00180178694  1.01703823     2.34928632     0.0548700728   0.185624212    0.706641793    0.732672989
249            1295.24316     0.00148537569  1.01965404     2.36379051     -0.0184896346  0.152856007    0.847559154    0.861431003
249            1295.26013     0.000587968156 1.02133155     2.37720251     -0.0528234765  0.0987422913   0.789461195    0.797363997
249            1295.2771      -0.00150776096 1.0215919      2.39299679     -0.123151407   0.0152991377   0.928119659    0.936379433
249            1295.29407     -0.00285330601 1.02119005     2.40815639     -0.0796713233  -0.0237942822  0.897618294    0.901461184
249            1295.31116     -0.00428155251 1.01998103     2.42525578     -0.0834066123  -0.0706042796  0.998568118    1.00452971
249            1295.32556     -0.0043096561  1.02007866     2.43737149     -0.00195749709 0.0068003824   0.843895078    0.843924761
249            1295.33997     -0.00420493074 1.02035356     2.44894528     0.00727269519  0.0190903079   0.803746641    0.804006219
249            1295.35425     -0.00405743904 1.01971662     2.45974731     0.0103243561   -0.0445851982  0.756137609    0.757521272
249            1295.37109     -0.0040927548  1.01819837     2.47243571     -0.00208947924 -0.0898282155  0.750717282    0.756075323
249            1295.38794     -0.00406399556 1.01514745     2.48473763     0.00170789484  -0.181181982   0.730561316    0.752694905
249            1295.40442     -0.0037386138  1.01066792     2.4957695      0.019709954    -0.271346748   0.66825372     0.721512675
249            1295.42139     -0.00192988105 1.00767398     2.50372124     0.106930703    -0.176999196   0.470099717    0.513572395
249            1295.44019     0.0005654376   1.00675035     2.50946426     0.132560492    -0.0490668081  0.305090666    0.336244196
249            1295.45703     0.00238606147  1.00691831     2.51177502     0.108145811    0.00997724291  0.137259677    0.175029367
249            1295.474       0.00391620211  1.00602937     2.51268816     0.0897980407   -0.0521686673  0.0535888411   0.116863258
249            1295.49084     0.00494199805  1.00436091     2.51382208     0.0609374084   -0.0991144627  0.0673604459   0.134441346
249            1295.50806     0.0054045897   1.00202858     2.51367474     0.0269891676   -0.136076033   -0.00859647244 0.138992816
249            1295.52502     0.0052288454   1.00009942     2.51275396     -0.0103107877  -0.113182627   -0.0540210456  0.125836775
249            1295.53967     0.00444170646  0.998932123    2.51116514     -0.0537549369  -0.0797165483  -0.108503073   0.144973233
249            1295.55408     0.00407668762  0.998501122    2.50977135     -0.0253165346  -0.0298928581  -0.0966691449  0.104304522
249            1295.56812     0.00398227386  0.997987211    2.50847912     -0.00672572805 -0.0366093628  -0.0920541584  0.0992947593
249            1295.58508     0.00412294082  0.997395396    2.50782704     0.00829844642  -0.0349132493  -0.0384682193  0.0526080132
249            1295.60217     0.00448947959  0.99770534     2.50604486     0.0215328578   0.0182081237   -0.104696713   0.10842786
249            1295.6189      0.00409641676  0.997692347    2.50445843     -0.0234349594  -0.000774709391-0.0945856199  0.0974486396
249            1295.63586     0.00322353654  0.997441053    2.50421286     -0.0515216738  -0.0148325572  -0.014494814   0.0555390604
249            1295.65479     0.00267711096  0.997297823    2.50343609     -0.0288511086  -0.00756249949 -0.0410131067  0.0507114679
249            1295.67139     0.00295248441  0.997884154    2.50301433     0.0166300368   0.0354090221   -0.0254705939  0.0466809198
250            1298.59875     -7.95293599E-051.00001609     2.30091333     0              0              0              0
250            1298.61584     -2.23387033E-051.0001545      2.30076933     0.0033325362   0.00806477293  -0.00839125365 0.0121061765
250            1298.63269     2.06064433E-05 1.00024378     2.30051398     0.00255324971  0.00530849118  -0.0151812928  0.0162840653
250            1298.64941     -0.0001397449521.00029993     2.30024648     -0.00961131789 0.00336543517  -0.0160340481  0.0189945847
250            1298.66821     -0.0002948213371.0002811      2.30006933     -0.00822874159 -0.000999435782-0.00939975772 0.0125326179
250            1298.6853      -0.0003953594711.00015068     2.30009651     -0.00587231433 -0.00761738466 0.00158753537  0.00974827632
250            1298.70251     -0.0002932120111.00016296     2.30013299     0.00593732158  0.000713691174 0.00212028646  0.0063448213
250            1298.72144     -0.0003103334461.00012386     2.30019307     -0.0009041499  -0.00206482969 0.00317278714  0.00389199005
250            1298.73865     -0.0004800576721.000121       2.30016518     -0.00991055742 -0.000167061196-0.00162884663 0.0100449091
250            1298.75281     -0.0004752147941.00018716     2.30007839     0.000340288039 0.00464885822  -0.00609796168 0.00767546846
250            1298.76953     -0.0003273207691.00016797     2.29999638     0.00886622909  -0.0011505998  -0.00491684908 0.0102033969
250            1298.78662     -0.0001884121451.00006151     2.30001426     0.00810487382  -0.00621124404 0.00104332215  0.0102643585
250            1298.8031      -5.24092466E-050.999895751    2.30002832     0.00829240493  -0.0101067945  0.0008576783   0.0131014083
250            1298.81995     6.13015145E-05 0.999783635    2.30018902     0.00674869353  -0.0066540651  0.00953713898  0.0134453885
250            1298.83679     0.000210462138 0.999751985    2.30025196     0.0088389907   -0.00187552604 0.00372985983  0.00977533683
250            1298.85376     0.000319464132 0.99971509     2.30028057     0.00640589045  -0.00216828217 0.00168138207  0.00696878228
250            1298.87061     0.000439060852 0.999777853    2.300143       0.00712440815  0.00373884942  -0.00819493365 0.011484473
250            1298.88794     0.000573633239 0.999867857    2.29973841     0.00776671898  0.00519443955  -0.0233508963  0.0251509137
250            1298.90454     0.000529674813 0.999873042    2.29966068     -0.00264347997 0.000311841024 -0.00467403093 0.00537882838
250            1298.92188     0.000589964911 0.999766588    2.29974747     0.0034651272   -0.00611835625 0.00498786476  0.00862091593
250            1298.93921     0.000654352829 0.999711335    2.2999711      0.003735448    -0.00320551754 0.0129742194   0.0138765732
250            1298.95654     0.000941289589 0.999877632    2.30029321     0.0165584702   0.00959662069  0.0185878631   0.0266793314
250            1298.97058     0.00149079971  1.00034535     2.30080438     0.039176289    0.0333450474   0.036442861    0.0630456656
250            1298.98474     0.00209608488  1.00091112     2.3015492      0.0424573794   0.0396854207   0.0522449464   0.0781479105
250            1299.00159     0.00398325734  1.00251293     2.30365348     0.11244414     0.0954415873   0.125380278    0.193579435
250            1299.01868     0.00724975578  1.00500906     2.30733871     0.191078052    0.14601396     0.21557264     0.322958916
250            1299.03577     0.0132193398   1.00807214     2.31379271     0.349466324    0.179316401    0.377824068    0.545006514
250            1299.05273     0.0208313297   1.01112306     2.32293749     0.44932884     0.180093229    0.539808214    0.725067496
250            1299.06958     0.0292065274   1.01445615     2.33468723     0.493980795    0.196590379    0.693016291    0.873462319
250            1299.08691     0.0370910913   1.01759279     2.34688377     0.456433207    0.181578115    0.70605123     0.860122204
250            1299.10388     0.0443924963   1.01983261     2.35947061     0.429646075    0.13180083     0.74066329     0.866342485
250            1299.12097     0.0516276062   1.020823       2.37355614     0.423628539    0.0579891391   0.8247329      0.928982377
250            1299.1377      0.0585845858   1.02031231     2.38738585     0.415481001    -0.0304993074  0.825930357    0.925049007
250            1299.15479     0.0649906099   1.01835382     2.40173244     0.376893669    -0.115226276   0.844071567    0.931548595
250            1299.17188     0.0715049803   1.01383018     2.41655827     0.380710214    -0.264368445   0.866444647    0.982627749
250            1299.19116     0.0784715563   1.010867       2.43003583     0.361413777    -0.153724879   0.699192464    0.801948488
250            1299.20789     0.0841354579   1.00914478     2.43874526     0.337088823    -0.102498248   0.518344462    0.626750171
250            1299.22473     0.0899110883   1.00785971     2.44626427     0.344131649    -0.0765691921  0.448007941    0.570088208
250            1299.24158     0.0947105736   1.00574887     2.45158529     0.285184592    -0.125425681   0.316174448    0.443878502
250            1299.25854     0.0987875164   1.00417745     2.45627379     0.239741191    -0.0924058482  0.275703371    0.376864731
250            1299.27527     0.101327002    1.0021776      2.45871329     0.151442915    -0.119261891   0.145480171    0.241501212
250            1299.29236     0.102272391    1.00008237     2.46099496     0.0554812402   -0.122960508   0.133902147    0.190071672
250            1299.30652     0.102472275    0.998449922    2.46188498     0.0141350804   -0.115441062   0.0629387274   0.13224116
250            1299.32056     0.102503017    0.996907294    2.46343946     0.00218886649  -0.10984014    0.1106847      0.155951113
250            1299.33728     0.102361441    0.99545145     2.4652946      -0.00844659656 -0.0868574381  0.110679664    0.140945196
250            1299.35413     0.10255        0.994989753    2.46648073     0.0112008322   -0.0274258405  0.0704588443   0.0764335245
250            1299.37085     0.10260734     0.994672298    2.46743679     0.00341775478  -0.0189219974  0.0569862612   0.0601428039
250            1299.38806     0.102849007    0.994200051    2.46816921     0.0140917012   -0.0275369473  0.042707812    0.0527334511
250            1299.40503     0.102707863    0.99412185     2.46793413     -0.00829842687 -0.00459777704 -0.0138213672  0.0167640578
251            1313.22021     -0.0002364385870.999968171    2.29762769     0              0              0              0
251            1313.23718     2.69990414E-05 1.00008845     2.29779601     0.0155093772   0.00708137872  0.00990971923  0.019720275
251            1313.25391     0.000156698748 0.999986947    2.29777765     0.00772739621  -0.00604768191 -0.00109376747 0.00987336971
251            1313.27087     0.000196678564 0.999837101    2.29780245     0.00236684596  -0.00887104031 0.00146792084  0.0092979623
251            1313.28796     0.000340653583 0.999565899    2.29782677     0.00837575365  -0.015777139   0.00141474116  0.0179185066
251            1313.30237     0.000259263441 0.999351859    2.29781079     -0.00565173989 -0.0148629788  -0.0011092393  0.01593991
251            1313.31714     0.00031275861  0.999182701    2.29779696     0.00363999372  -0.0115100862  -0.0009409231720.0121085495
251            1313.33655     0.000346912071 0.999036193    2.29768562     0.00175935403  -0.00754710659 -0.00573555566 0.00964109693
251            1313.35291     0.000625608489 0.999075115    2.29791331     0.0170682017   0.0023836894   0.0139444005   0.0221687127
251            1313.37207     0.000622047111 0.998880267    2.29806423     -0.000185223122-0.0101337973  0.00784912053  0.0128193935
251            1313.38904     0.000694883987 0.998627424    2.29830861     0.00428830599  -0.0148862479  0.0143879335   0.0211424362
251            1313.40601     0.00067490153  0.998446047    2.29840875     -0.00117731548 -0.0106862672  0.00589974644  0.0122633353
251            1313.4231      0.000760046765 0.998358011    2.29846692     0.00499365013  -0.00516319321 0.0034118325   0.00795208849
251            1313.44019     0.00110602193  0.998428047    2.29853463     0.0202979892   0.00410890486  0.00397252431  0.0210872572
251            1313.4574      0.00118978135  0.998462677    2.29874516     0.00486427592  0.00201113289  0.0122260265   0.0133109568
251            1313.47449     0.0011249613   0.998753846    2.29890251     -0.00379601866 0.0170515403   0.00921516214  0.0197505448
251            1313.49182     0.000773249194 0.999167621    2.29910827     -0.0202824641  0.02386152     0.0118654519   0.0334893912
251            1313.50879     0.000542564318 0.999893546    2.2993722      -0.0135665061  0.0426914245   0.0155216046   0.0474081002
251            1313.52332     -0.00018437393 1.00105536     2.29991579     -0.0501502752  0.0801516175   0.0375016816   0.101713851
251            1313.53772     -0.00139184482 1.00255346     2.30078363     -0.0836505741  0.103784852    0.0601220429   0.146230549
251            1313.55188     -0.00278464146 1.00417113     2.30161572     -0.0985876173  0.114505045    0.0588979535   0.162172422
251            1313.56885     -0.00504172035 1.00619876     2.30277538     -0.133087978   0.119558632    0.0683794692   0.191526577
251            1313.58582     -0.00822188146 1.00900447     2.30454516     -0.186141968   0.164224491    0.103589259    0.268978149
251            1313.60266     -0.0112220515  1.01204312     2.30647993     -0.17882742    0.181120753    0.115323253    0.279434115
251            1313.61951     -0.0155028272  1.01628864     2.30887699     -0.253893763   0.251802713    0.142170191    0.384810358
251            1313.63916     -0.0228721518  1.02307391     2.31285691     -0.374756515   0.345055431    0.202393234    0.548150241
251            1313.65625     -0.0309775192  1.02937734     2.31721544     -0.476192474   0.370328158    0.256064802    0.655340672
251            1313.67334     -0.0397401452  1.0359745      2.32263756     -0.510095596   0.38403818     0.315635651    0.712256074
251            1313.69031     -0.0474979579  1.04257214     2.32895041     -0.459724963   0.390973449    0.37409687     0.710039258
251            1313.70703     -0.0545268953  1.04983366     2.33658338     -0.419430196   0.433308542    0.455474049    0.755734444
251            1313.724       -0.0607494712  1.05847239     2.34625864     -0.365633845   0.507605791    0.568511188    0.845314562
251            1313.74109     -0.0661981702  1.06704557     2.35614967     -0.319986552   0.50347811     0.580872178    0.832642853
251            1313.75537     -0.0709894598  1.07376933     2.3644805      -0.334183514   0.468969852    0.581059337    0.818071723
251            1313.76929     -0.0748849809  1.08020139     2.3731823      -0.280558109   0.4632411      0.6267097      0.828293562
251            1313.78589     -0.0782701671  1.08675122     2.38376284     -0.203363344   0.393478036    0.635620594    0.774722636
251            1313.80286     -0.0808532238  1.0933708      2.39172411     -0.152643979   0.391179144    0.470466048    0.630602598
251            1313.81995     -0.082570374   1.09876144     2.4001174      -0.100546323   0.315644741    0.491462082    0.592685521
251            1313.83691     -0.0831197798  1.10296071     2.40567613     -0.0322455317  0.246461853    0.32625097     0.410149872
251            1313.85388     -0.0841448009  1.10616601     2.41121197     -0.0605446547  0.189326599    0.326984107    0.38266018
251            1313.87085     -0.084635675   1.10717094     2.41567278     -0.0289490186  0.059265431    0.263073832    0.271216303
251            1313.88757     -0.0842944086  1.10644519     2.41906595     0.0203397479   -0.0432550497  0.202235818    0.207807675
251            1313.90686     -0.0833439231  1.1055069      2.4228406      0.0494241379   -0.0487903133  0.196277037    0.208201617
251            1313.92407     -0.0828400552  1.10411406     2.42477298     0.0292341355   -0.080811888   0.112115778    0.14126268
251            1313.94116     -0.0830276608  1.10209668     2.42465448     -0.0110079749  -0.118372016   -0.00695277331 0.119085893
251            1313.95813     -0.0833806396  1.10150778     2.42557287     -0.0206973422  -0.0345305204  0.0538508371   0.0672357753
251            1313.97241     -0.0841681361  1.10055292     2.4251852      -0.0553763881  -0.0671457574  -0.0272606742  0.0912043974
251            1313.98657     -0.0851489604  1.09972775     2.42418194     -0.0695122108  -0.0584805682  -0.0711026415  0.115358181
251            1314.00342     -0.0857649744  1.09977806     2.4242754      -0.036411535   0.00297352066  0.00552426558  0.0369480625
252            1316.66101     0.000309525058 0.997691214    2.29970789     0              0              0              0
252            1316.67822     9.40077007E-06 0.997737169    2.2996068      -0.0175415892  0.00268597691  -0.00590845244 0.0187037867
252            1316.69519     -0.0001248884950.997673452    2.29967737     -0.00787315611 -0.00373564288 0.00413751276  0.00964679383
252            1316.71204     -7.06929713E-050.997920871    2.29972506     0.0032183188   0.0146925943   0.00283162505  0.0153051624
252            1316.72949     -0.0003137011080.997986495    2.29970789     -0.0139843887  0.00377650536  -0.0009878596760.0145189874
252            1316.74609     -0.0003228653220.998022079    2.29968548     -0.0005494528450.00213348516  -0.00134370255 0.00258054142
252            1316.76208     -0.0002748537810.997991502    2.29977775     0.00301403948  -0.00191955594 0.00579234399  0.00680590747
252            1316.77588     -9.46093351E-050.997969985    2.2999115      0.0130021172   -0.00155217072 0.0096483957   0.0162651725
252            1316.79272     0.000231577083 0.997980654    2.29999328     0.0194219854   0.000635273696 0.00486924872  0.0200331397
252            1316.80957     0.000253839418 0.998038828    2.30000377     0.00132310705  0.00345743634  0.000623472093 0.00375409052
252            1316.82666     0.000252811238 0.998118699    2.29990292     -6.02225809E-050.00467815995  -0.00590704987 0.00753538636
252            1316.84326     0.000503612682 0.99831742     2.29956269     0.0150172422   0.0118988734   -0.0203715563  0.0279660691
252            1316.86035     0.000640420243 0.998583019    2.29926062     0.00801436137  0.0155590866   -0.0176960174  0.024889037
252            1316.87744     0.000857425854 0.998764098    2.299155       0.012685935    0.0105856955   -0.00617440837 0.0176384021
252            1316.89441     0.000861985609 0.99891299     2.29907489     0.000269401498 0.00879692752  -0.00473301485 0.00999299437
252            1316.9115      0.0010762047   0.998986006    2.29929805     0.0125514343   0.00427810429  0.0130752837   0.0186226666
252            1316.92847     0.00149921887  0.998819411    2.29993391     0.024870459    -0.00979469251 0.0373845361   0.0459573641
252            1316.94531     0.00226744823  0.998413146    2.30144262     0.0456933938   -0.0241641887  0.0897364914   0.103558831
252            1316.9624      0.00413438492  0.998093486    2.30438995     0.108983204    -0.0186602678  0.172051638    0.20451726
252            1316.97937     0.00740687363  0.997901618    2.30886221     0.19275786     -0.0113014719  0.263427168    0.326614738
252            1316.99683     0.01142071     0.997853458    2.31436396     0.231257051    -0.00277476874 0.316982985    0.392384678
252            1317.01392     0.0157143604   0.997915268    2.32062793     0.250615835    0.0036077851   0.365621358    0.443283528
252            1317.03259     0.0233933609   0.998522401    2.33225155     0.411332428    0.0325216092   0.622629523    0.746940136
252            1317.04968     0.0307783615   0.999098599    2.3427825      0.431422293    0.0336607546   0.615204573    0.752153516
252            1317.06702     0.0393504649   0.999705136    2.35556602     0.493964016    0.034951441    0.736645639    0.887619793
252            1317.08374     0.0469071567   0.999972224    2.36792922     0.453686446    0.0160353761   0.742257893    0.870077729
252            1317.09778     0.0527904481   0.999811113    2.3779192      0.416905791    -0.0114167826  0.707916558    0.821636558
252            1317.11194     0.0586596131   0.999440193    2.3882246      0.413650632    -0.026141908   0.72631067     0.836252034
252            1317.12866     0.065254733    0.998900771    2.39940357     0.396598727    -0.0324382409  0.672249436    0.78119272
252            1317.146       0.072188139    0.998385906    2.41064358     0.399185091    -0.0296429209  0.647134006    0.760926962
252            1317.16284     0.0779822171   0.997907698    2.4209981      0.345070481    -0.028480025   0.616670787    0.707225263
252            1317.17981     0.0830509514   0.997320473    2.43087435     0.297199339    -0.0344312526  0.579082489    0.651804805
252            1317.19666     0.0860058814   0.996470451    2.4403286      0.175624222    -0.0505204573  0.561906815    0.590876877
252            1317.21362     0.0897708684   0.995314658    2.4492743      0.221377373    -0.06795948    0.525998175    0.57471776
252            1317.23059     0.0923471153   0.99292177     2.45718288     0.152318969    -0.141478002   0.467589974    0.511720121
252            1317.24768     0.0946606994   0.989659905    2.46292257     0.13530919     -0.190769032   0.335683763    0.409127116
252            1317.26453     0.0963402092   0.98753804     2.46797681     0.099965468    -0.126294762   0.300831228    0.341237307
252            1317.28162     0.0977129638   0.985858738    2.47126436     0.0800514668   -0.0979275778  0.191711992    0.229677022
252            1317.30139     0.0977177024   0.985572755    2.47222829     0.000239863191 -0.0144762713  0.048793301    0.0508960336
252            1317.31848     0.0987621546   0.986877203    2.47106838     0.0613319352   0.0765992925   -0.0681115985  0.119449772
252            1317.33545     0.0999536812   0.988417983    2.46992636     0.0702050179   0.0907831118   -0.0672883689  0.133033991
252            1317.35242     0.10130772     0.989084244    2.46890593     0.0793306082   0.0390349776   -0.0597851872  0.106730238
252            1317.36951     0.101993918    0.988861442    2.46858239     0.0403295048   -0.0130946096  -0.0190148596  0.0464704484
253            1320.21851     0.000863848254 0.997981191    2.30028629     0              0              0              0
253            1320.2356      0.000991774723 0.998008549    2.29996634     0.00750161102  0.00160430488  -0.0187623277  0.0202699993
253            1320.25281     0.00109255128  0.997920811    2.29978538     0.00586558133  -0.00510668987 -0.0105325477  0.013092665
253            1320.26917     0.00128499977  0.997604907    2.29993415     0.0117243696   -0.019245578   0.00906357821  0.024289947
253            1320.28589     0.0014560353   0.997128487    2.30039191     0.0102553423   -0.0285662841  0.0274476502   0.0409216098
253            1320.30249     0.00148945861  0.99666959     2.30092573     0.00200243876  -0.027493136   0.0319818854   0.0422223061
253            1320.31897     0.00159226172  0.996309757    2.30126095     0.0062763663   -0.0219686478  0.0204657391   0.0306734536
253            1320.33545     0.00168178789  0.995995224    2.30160999     0.00542806601  -0.0190705098  0.0211629532   0.0290003251
253            1320.35193     0.00182421319  0.995871663    2.30183172     0.00861096103  -0.00747040054 0.0134056397   0.0175973494
253            1320.37024     0.00206851773  0.995997608    2.30180693     0.013382297    0.00689888233  -0.00135822769 0.0151170511
253            1320.3844      0.00220180862  0.995963931    2.30183101     0.00936946087  -0.00236724224 0.00169268285  0.00981100462
253            1320.39807     0.00244261138  0.995813429    2.30179119     0.0175908394   -0.0109942751  -0.00290858443 0.0209468752
253            1320.41431     0.00245646946  0.995562315    2.30185699     0.000855183636 -0.0154962949  0.00406074291  0.0160423238
253            1320.43079     0.00228161924  0.995654404    2.3017683      -0.0105867172  0.00557575561  -0.00537004787 0.0131150698
253            1320.44763     0.00211743824  0.99567312     2.30179119     -0.00979273021 0.00111632503  0.00136518723  0.00995025039
253            1320.46448     0.00206969492  0.995443285    2.30219698     -0.00283620902 -0.01365346    0.0241060052   0.0278488882
253            1320.4812      0.0022516232   0.994636476    2.30375266     0.0108767794   -0.0482359193  0.0930080935   0.105335243
253            1320.49792     0.00243057124  0.992336452    2.30794835     0.0106765172   -0.137225568   0.250326067    0.285671115
253            1320.51501     0.00262550823  0.989279687    2.31296301     0.0113803912   -0.178453445   0.292754948    0.343046069
253            1320.53198     0.00287639908  0.985941708    2.31860065     0.0148760686   -0.197918773   0.334272861    0.388756335
253            1320.54883     0.00303879194  0.98119694     2.32717657     0.00963652879  -0.281558543   0.508902133    0.581678152
253            1320.56567     0.00306381099  0.976223886    2.33593893     0.00148306729  -0.294790328   0.519410968    0.597236395
253            1320.58289     0.00267746858  0.967668056    2.35070992     -0.0223943237  -0.495938361   0.856199563    0.989714146
253            1320.59741     0.00208008103  0.96044147     2.36285114     -0.0412272923  -0.498725802   0.837898135    0.975961268
253            1320.61169     0.00139486603  0.952434719    2.375453       -0.0480246022  -0.561168492   0.883224905    1.04752219
253            1320.63086     0.000274209306 0.942068934    2.39146662     -0.0584067777  -0.54024756    0.834603548    0.995912552
253            1320.64758     -2.95657665E-050.934704781    2.40374494     -0.0181948077  -0.441080868   0.735417962    0.857742965
253            1320.66431     2.03531235E-05 0.927904963    2.4154954      0.00297199911  -0.404837757   0.699581981    0.808280528
253            1320.68115     0.000823525712 0.921912253    2.42529464     0.0477141701   -0.356009662   0.582144737    0.684040964
253            1320.698       0.000839618966 0.91576159     2.4349103      0.000955741561 -0.365273803   0.571052015    0.677883685
253            1320.71497     -0.0002778489140.909206331    2.44333363     -0.0660067499  -0.387206972   0.497550339    0.633910477
253            1320.73206     -8.77697021E-050.905114293    2.44969606     0.011138672    -0.239794061   0.372839868    0.443435252
253            1320.74915     1.49291009E-05 0.902717173    2.45529079     0.00598056149  -0.139593869   0.325803518    0.354499847
253            1320.76599     0.000376639888 0.901607454    2.45980072     0.0214787517   -0.0658962503  0.267803967    0.276627213
253            1320.78308     0.000834999606 0.903996289    2.4606657      0.0268777516   0.140078872    0.050721705    0.151384264
253            1320.79993     0.000947950408 0.903447926    2.46393967     0.00669596018  -0.0325080901  0.194087431    0.196904913
253            1320.81421     0.00120365433  0.903567374    2.46467686     0.0179869253   0.00840228423  0.0518560112   0.0555263348
253            1320.82837     0.00168213062  0.902853429    2.46606922     0.0336661153   -0.0502339117  0.0979682878   0.115128793
253            1320.84497     0.00242686085  0.901411772    2.46819782     0.0446931124   -0.0865174532  0.127742633    0.160626665
253            1320.86182     0.00321271829  0.899688661    2.47003174     0.0468087122   -0.102635145   0.109235123    0.157026559
253            1320.87878     0.00408768468  0.898302078    2.47146535     0.0517437682   -0.0819997489  0.0847808942   0.128798977
253            1320.89819     0.00431689434  0.897857666    2.47179079     0.0117547028   -0.0227910709  0.0166898128   0.0305966623
254            1323.75757     -0.0001076478510.998453975    2.30068922     0              0              0              0
254            1323.77466     0.000229550526 0.998575509    2.30062294     0.0196897276   0.00709662028  -0.00387025089 0.0212844126
254            1323.7915      0.000510228798 0.998743176    2.30046678     0.0167067423   0.00998005271  -0.00929532107 0.0215666331
254            1323.81067     0.000800622627 0.99891609     2.30038095     0.0151305888   0.00900940876  -0.00447209505 0.0181687586
254            1323.82959     0.000903753564 0.998946548    2.30024362     0.0054573277   0.00161172915  -0.00726697454 0.00922978949
254            1323.84644     0.0008220952   0.9988783      2.30020261     -0.00482637295 -0.00403372012 -0.00242375513 0.00674087275
254            1323.86328     0.000741211697 0.99872148     2.30024028     -0.00479730405 -0.00930118375 0.00223426381  0.0107013118
254            1323.87769     0.000712094828 0.998584986    2.30036664     -0.00202338165 -0.00948524941 0.00878110435  0.0130832652
254            1323.89209     0.000743566081 0.998595119    2.30044889     0.0021940514   0.000706418068 0.00573445251  0.00618035858
254            1323.90625     0.000753758475 0.998734117    2.30037045     0.000717471121 0.00978446007  -0.00552159036 0.0112578142
254            1323.92322     0.000795496628 0.998943746    2.30023336     0.00245810626  0.0123458188   -0.00807375088 0.0149548315
254            1323.94006     0.000840110704 0.999056697    2.30016184     0.00264820666  0.00670454465  -0.00424562208 0.00836595614
254            1323.95752     0.000985411927 0.999225497    2.29967189     0.00833397731  0.00968180597  -0.0281018522  0.0308691859
254            1323.97473     0.00107213669  0.999456823    2.29967189     0.0050304383   0.0134179592   0              0.0143299317
254            1323.99194     0.000906093046 0.999574065    2.29990888     -0.00969043281 0.00684235198  0.0138308043   0.0182212349
254            1324.00879     0.000693542883 0.999732554    2.30019617     -0.012585571   0.00938447379  0.0170113444   0.023148451
254            1324.02576     0.000261766836 1.00011301     2.30077696     -0.0253790338  0.0223625582   0.0341376737   0.048057884
254            1324.04297     -0.0006927717481.00116146     2.3015933      -0.0558157451  0.0613068752   0.0477350168   0.0956690237
254            1324.05994     -0.00244644471 1.00278652     2.30317473     -0.103302464   0.0957264081   0.093156293    0.168858051
254            1324.0769      -0.00498292036 1.0048604      2.30502892     -0.148607388   0.121505007    0.108633034    0.220564634
254            1324.09375     -0.00826154836 1.00752985     2.3073535      -0.195843041   0.159455091    0.138854742    0.28820315
254            1324.10803     -0.0126446653  1.01132393     2.31013536     -0.305759043   0.264668375    0.194058537    0.448549509
254            1324.12244     -0.0182433743  1.01617277     2.31346607     -0.38798824    0.336022466    0.230816662    0.562780857
254            1324.14172     -0.0269298274  1.02338457     2.31848574     -0.452339321   0.375548303    0.26139459     0.643408537
254            1324.1582      -0.0339975953  1.02938962     2.32346892     -0.428637922   0.36418733     0.302214622    0.638511181
254            1324.17517     -0.0411118567  1.03681087     2.33023691     -0.4172979     0.435305089    0.396986723    0.721960187
254            1324.19446     -0.048002243   1.0446924      2.33746266     -0.357240647   0.408627331    0.374628097    0.659502387
254            1324.21143     -0.0536732972  1.0534848      2.34621096     -0.334591269   0.518750191    0.516147852    0.804650009
254            1324.22815     -0.059268713   1.06189692     2.35443974     -0.334878355   0.503454626    0.492481709    0.779838622
254            1324.245       -0.0655710995  1.06987274     2.36263132     -0.3752895     0.474937588    0.487785995    0.77739507
254            1324.26196     -0.0711732805  1.07720125     2.37265778     -0.330202401   0.431955308    0.590976894    0.80303967
254            1324.27869     -0.0763243735  1.08286023     2.38238811     -0.307816446   0.338166773    0.581460774    0.739732623
254            1324.29578     -0.0811297297  1.08812213     2.39214802     -0.281360537   0.3080917      0.571456373    0.707563877
254            1324.31262     -0.0849531293  1.09094322     2.40336442     -0.22687836    0.167401761    0.665574968    0.722832739
