Participant: IP
Session Start: 12/12/2025 4:53:29 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
7	29.9775829	-0.000981792808	0.996361911	2.30343771	-0.0179668441	-0.0115373572	0.0373899415	0.0430572405
7	29.9966698	-0.00175994635	0.996306598	2.30531168	-0.0407704785	-0.00289806817	0.0981845483	0.106352419
7	30.0159168	-0.00393491983	0.996075571	2.30895805	-0.113003254	-0.0120033054	0.189451545	0.220920131
7	30.0371628	-0.00810736418	0.995985746	2.31408167	-0.196378052	-0.00422761822	0.241145357	0.311019778
7	30.058382	-0.015285939	0.996936917	2.32050276	-0.338310421	0.0448265895	0.302611798	0.456111014
7	30.0803642	-0.0226319134	0.998146653	2.32750273	-0.334187418	0.0550340191	0.318446755	0.464885265
7	30.1019154	-0.032245487	1.0000639	2.33772302	-0.4460558	0.0889572799	0.474206537	0.65707761
7	30.1239967	-0.0446487665	1.00238299	2.35089517	-0.561717272	0.105026834	0.596537709	0.82608366
7	30.1450367	-0.0579043329	1.00233936	2.36713839	-0.630056322	-0.0020738258	0.772063851	0.996522903
7	30.167078	-0.0708136261	1.0019238	2.38438082	-0.585659981	-0.018853005	0.782242835	0.977372468
7	30.1889515	-0.0802165568	1.00387228	2.40277672	-0.42986396	0.0890764371	0.840986192	0.948670328
7	30.2107525	-0.088825047	1.0059936	2.42100453	-0.39489755	0.0973118097	0.83616519	0.929831088
7	30.2333508	-0.0967861414	1.00700319	2.43914056	-0.352276385	0.0446738116	0.802514434	0.877566993
7	30.2551498	-0.103906214	1.00484586	2.455338	-0.326617837	-0.098962836	0.743022382	0.817652225
7	30.2778606	-0.108667672	1.00178146	2.47000074	-0.209650546	-0.134927571	0.645611584	0.692078829
7	30.2971001	-0.109027743	0.999404728	2.48006463	-0.0187152289	-0.123534143	0.523084641	0.537799656
7	30.3157806	-0.109342813	0.998353183	2.48638582	-0.016867524	-0.0562952831	0.338409871	0.343474776
7	30.3370152	-0.108642131	0.997525096	2.48919535	0.0329968929	-0.0389967114	0.132307559	0.141826749
7	30.3591194	-0.107668132	0.996768534	2.48989916	0.0440618061	-0.0342253558	0.0318390429	0.0642381683
7	30.3807945	-0.105864853	0.997312725	2.48958731	0.0831954926	0.0251065921	-0.01438748	0.0880842209
7	30.4027405	-0.103812218	0.998856187	2.48816133	0.093531169	0.0703300014	-0.0649768338	0.13385208
7	30.425272	-0.102000177	1.0011518	2.484864	0.0804229155	0.101885073	-0.146343723	0.195614159
7	30.4466095	-0.100095987	1.00284088	2.48343778	0.0892406255	0.0791592598	-0.0668403804	0.136739582
7	30.4686508	-0.0983202457	1.00255525	2.48371768	0.0805694014	-0.0129594719	0.0126998499	0.0825873017
7	30.4901428	-0.0981130004	1.0018357	2.48365068	0.00964295119	-0.033479929	-0.00311724981	0.0349801295
7	30.5125179	-0.0987350345	1.0008918	2.4832406	-0.0277985409	-0.0421826094	-0.0183263663	0.0537399948
7	30.5337105	-0.101635575	0.999951839	2.48150682	-0.13686575	-0.0443534665	-0.0818106309	0.165506631
7	30.5557365	-0.103001505	0.99913007	2.48050165	-0.0620141514	-0.0373088866	-0.0456355289	0.0855588093
7	30.5749931	-0.103424221	0.999043763	2.47944069	-0.021953579	-0.00448234379	-0.0551006347	0.0594821908
7	30.594305	-0.102254659	0.999477506	2.4797492	0.0605567284	0.0224580225	0.0159739889	0.0665330663
7	30.6127262	-0.101649821	0.999944806	2.47924471	0.0328341648	0.0253678095	-0.0273868795	0.0497156829
7	30.634346	-0.10152173	1.0001142	2.47925735	0.00592489867	0.00783553347	0.000584494439	0.00984081533
7	30.6562138	-0.101428747	1.00024426	2.47890854	0.00425196486	0.00594729977	-0.0159503203	0.0175460055
7	30.6779213	-0.100775659	0.999995947	2.47976351	0.0300856885	-0.0114389872	0.0393856987	0.0508648455
8	32.9753227	0.00171051919	0.999617457	2.30020928	0	0	0	0
8	32.998333	0.00143121183	0.999743819	2.3003943	-0.0121395225	0.00549205905	0.00804120302	0.0155625083
8	33.0195084	0.00104662776	0.999720454	2.3007493	-0.0181610622	-0.00110335718	0.0167642739	0.0247403011
8	33.0408401	0.00115254521	0.999686897	2.30100703	0.00496512139	-0.00157308008	0.0120817022	0.0131565398
8	33.0630341	0.00148639083	0.999691427	2.3011694	0.015042698	0.000204114447	0.00731589179	0.0167286191
8	33.082489	0.00185421109	0.999894917	2.30135608	0.0189072769	0.0104601262	0.00959610939	0.0236428566
8	33.1015778	0.0020083189	0.999884486	2.30148649	0.00807295181	-0.000546419062	0.00683179963	0.0105898352
8	33.1213264	0.00197298825	0.99982971	2.30125332	-0.00178883947	-0.00277341786	-0.0118058873	0.012258498
8	33.1432724	0.00195321441	0.999841273	2.30106521	-0.000901092368	0.000526938704	-0.00857226085	0.0086355824
8	33.164917	0.00192278624	0.999890864	2.30089021	-0.00140571152	0.00229099323	-0.00808456261	0.00851967279
8	33.1858597	0.00196319818	0.999667287	2.30118465	0.00192968047	-0.0106758578	0.0140599143	0.0177589078
8	33.2074928	0.00169618428	0.99904424	2.30204034	-0.0123443808	-0.0288042445	0.0395593345	0.0504679009
8	33.2296448	0.000633999705	0.998241067	2.30362368	-0.0479435511	-0.0362525955	0.0714667141	0.0933826864
8	33.2517433	-0.00246232748	0.997959554	2.30722618	-0.140113547	-0.0127388826	0.163018852	0.21533516
8	33.2739334	-0.00715401769	0.998911679	2.31343818	-0.211450756	0.0429114997	0.279969722	0.353462666
8	33.2960091	-0.0135650933	0.999911606	2.3217454	-0.290398777	0.0452931374	0.376287252	0.477467299
8	33.317585	-0.0228006244	1.00115192	2.3334558	-0.428028643	0.0574833751	0.542728841	0.693590283
8	33.3396301	-0.0357039273	1.00114965	2.34802461	-0.585385561	-0.000102755446	0.660944641	0.882906616
8	33.3614731	-0.0491802692	1.00037396	2.36247277	-0.616904557	-0.0355088711	0.661391616	0.90513587
8	33.380806	-0.0622408092	0.999918997	2.37940741	-0.675612748	-0.0235348847	0.876016915	1.10653162
8	33.4005585	-0.0724936426	1.00002337	2.39504218	-0.519091368	0.0052840407	0.791574061	0.946611464
8	33.419178	-0.0794044733	1.00071597	2.41227961	-0.371093154	0.037191093	0.925603688	0.997915566
8	33.4406624	-0.0849366784	1.00167024	2.4306879	-0.257514298	0.0444195867	0.856873512	0.895834208
8	33.462719	-0.0896240771	1.0017339	2.44730496	-0.212528393	0.00288626645	0.753423631	0.782830656
8	33.4841461	-0.094424665	1.00083268	2.46016312	-0.224025056	-0.0420565903	0.600040734	0.641876042
8	33.505909	-0.0992816389	0.998671591	2.47176886	-0.223182932	-0.0993040949	0.533295631	0.586580038
8	33.5281372	-0.102640599	0.994654238	2.47811604	-0.151118681	-0.180739582	0.285557806	0.370198488
8	33.549675	-0.103582114	0.994511187	2.48173666	-0.0437098704	-0.00664115511	0.168087646	0.17380482
8	33.5718842	-0.101916701	0.995944202	2.48313785	0.0749983564	0.0645327792	0.0630994365	0.117348932
8	33.5936852	-0.101923555	0.996702194	2.48347878	-0.000314366189	0.034763433	0.0156363007	0.0381194055
8	33.6151009	-0.102020472	0.998201072	2.48296738	-0.00452585705	0.0699949116	-0.0238818284	0.0740952939
8	33.637249	-0.101108968	0.999140978	2.48346353	0.0411519781	0.0424342379	0.0223998092	0.0632131398
8	33.6561089	-0.101545334	0.998892844	2.48470306	-0.0231413897	-0.0131590776	0.0657353327	0.0709212199
8	33.6752319	-0.105175316	0.997132301	2.48383451	-0.189801008	-0.0920535401	-0.0454143658	0.215779379
8	33.6948166	-0.108965814	0.994632483	2.48307657	-0.193536907	-0.12763685	-0.0386988595	0.235043198
8	33.7163887	-0.110820711	0.992096961	2.48236227	-0.0859918818	-0.117545269	-0.0331146121	0.149358869
8	33.7378769	-0.11027804	0.993100584	2.48164034	0.0252530556	0.0467033833	-0.0335949287	0.0628294647
8	33.7596779	-0.10907647	0.994754791	2.48113775	0.0551130883	0.0758744776	-0.0230524112	0.0965701938
8	33.7811966	-0.106472552	0.995439231	2.48085427	0.121015109	0.0318088308	-0.0131745012	0.125817433
8	33.8034363	-0.104367316	0.995843768	2.48066115	0.0946709663	0.0181917287	-0.00868442561	0.0967933387
8	33.8253937	-0.103406817	0.996720314	2.47981334	0.0437397696	0.0399166606	-0.038608361	0.0706902593
8	33.8469162	-0.10275802	0.997958302	2.47841024	0.0301453173	0.0575211979	-0.0651925355	0.0920189917
8	33.8691368	-0.101582706	0.998375535	2.47721148	0.0528908558	0.0187760741	-0.0539463423	0.0778472349
10	40.2080841	-0.00138400495	0.998310149	2.30192161	0	0	0	0
10	40.2251244	-0.00130847096	0.998484373	2.30203485	0.00443277135	0.0102244951	0.00664609671	0.0129753752
10	40.2422333	-0.00114041567	0.998957932	2.30184293	0.00982228015	0.0276779626	-0.0112175001	0.031438496
10	40.2589531	-0.000850334764	0.999475658	2.30172753	0.0173474681	0.0309611373	-0.00690084742	0.0361545086
10	40.2762604	-0.000621944666	1.00017107	2.30163932	0.0131974677	0.0401839539	-0.00509747583	0.0426017307
10	40.2940865	-0.000537186861	1.00051916	2.30153322	0.00475464948	0.0195268299	-0.00595167046	0.0209601093
10	40.3107758	-0.000460937619	1.00073171	2.30128455	0.00456902385	0.0127364779	-0.014900893	0.0201278534
10	40.3248596	-0.000449821353	1.00080478	2.30139804	0.000789288955	0.00518856989	0.00805794168	0.00961637497
10	40.3413086	-0.000435739756	1.00096881	2.3014431	0.000855920138	0.00997033715	0.00273894425	0.0103750685
10	40.3580894	-0.000388652086	1.00133395	2.30121613	0.00280622835	0.0217607021	-0.0135267312	0.0257754829
10	40.374485	-7.97957182E-05	1.00153232	2.30127716	0.018838793	0.0120992912	0.00372285885	0.0226969738
10	40.3910065	0.000318214297	1.00141001	2.30145216	0.0240892638	-0.00740264589	0.0105916997	0.0273363478
10	40.4077187	0.000658676028	1.0013485	2.30168509	0.020372171	-0.00368068623	0.0139381029	0.0249568336
10	40.4246712	0.00102609396	1.00122845	2.30200195	0.0216736328	-0.00708126649	0.0186911672	0.0294830538
10	40.4416618	0.00085413456	1.00104427	2.30205894	-0.0101208547	-0.0108400146	0.00335373916	0.0152047751
10	40.4587173	0.000490441918	1.00082421	2.30240369	-0.0213260688	-0.0129038133	0.0202155076	0.0320932455
10	40.4756737	-0.000193282962	1.00088787	2.30334163	-0.0403222851	0.00375418039	0.055314403	0.0685540959
10	40.4927406	-0.00160972774	1.00113249	2.30557299	-0.0829859003	0.0143315149	0.130729675	0.155506596
10	40.5096626	-0.003693223	1.0009079	2.30891275	-0.123120561	-0.013271776	0.197357804	0.232991233
10	40.5263977	-0.00652131438	1.0006367	2.31335187	-0.169016853	-0.0162079502	0.265297413	0.314979553
10	40.5406685	-0.0110149384	1.00100434	2.3188591	-0.314871371	0.0257608928	0.38589552	0.498721331
10	40.5551529	-0.0159663856	1.00234652	2.32400441	-0.341797352	0.0926502198	0.355179757	0.501559734
10	40.5693169	-0.0230265856	1.00446284	2.33123159	-0.498513669	0.149431422	0.510304153	0.728873074
10	40.5863914	-0.0302987099	1.00620043	2.33947992	-0.425908029	0.101766065	0.483081639	0.652013659
10	40.6031303	-0.0393203795	1.00797462	2.35045743	-0.538957834	0.105990872	0.655800283	0.855443537
10	40.6199646	-0.0476713777	1.00884509	2.36375618	-0.496064544	0.0517072827	0.78997004	0.934241056
10	40.6368141	-0.0545915663	1.00943422	2.37688184	-0.410742462	0.0349674933	0.779063284	0.881403267
10	40.6535416	-0.0606992543	1.00998592	2.39076996	-0.365049988	0.0329745561	0.830078125	0.907402039
10	40.6705246	-0.0662863553	1.0107094	2.40444469	-0.329051733	0.0426093489	0.805372179	0.87104243
10	40.6876106	-0.0698265135	1.01170063	2.41856909	-0.207195222	0.0580135472	0.826659918	0.854202569
10	40.7042694	-0.0736048222	1.01305652	2.43043327	-0.226796046	0.0813881829	0.712157369	0.751816869
10	40.7209549	-0.0785052478	1.01241672	2.44045711	-0.293651432	-0.0383389331	0.600664675	0.669700742
10	40.7376595	-0.08311674	1.00970137	2.45066833	-0.276059538	-0.162550002	0.611278772	0.690139949
10	40.7548294	-0.0868434012	1.00784588	2.45907211	-0.217081577	-0.108084217	0.48952809	0.54630059
10	40.7688675	-0.0888505876	1.00693297	2.46422935	-0.142959952	-0.0650207773	0.367319018	0.39948532
10	40.7828712	-0.090896517	1.00652361	2.46858907	-0.146121114	-0.0292369928	0.311373115	0.345194727
10	40.7997513	-0.0925949216	1.00567222	2.47267222	-0.100618772	-0.0504391566	0.241898894	0.266802013
10	40.8183022	-0.0933224857	1.00472438	2.4751935	-0.0392148085	-0.051087033	0.135893703	0.150382131
10	40.8355904	-0.0935777128	1.00386035	2.47646499	-0.0147634223	-0.049979113	0.0735481828	0.0901399255
10	40.8523102	-0.0936509967	1.00326622	2.47774172	-0.00438342849	-0.0355380364	0.0763668418	0.0843448937
10	40.8690834	-0.0936464667	1.00337982	2.4789176	0.000270038698	0.00677228579	0.0700963587	0.0704232678
10	40.8859329	-0.0929969251	1.0037092	2.4793911	0.0385493785	0.0195479579	0.0281015169	0.0515545569
10	40.9026909	-0.0924941599	1.00490248	2.47785378	0.0300020389	0.0712081566	-0.0917382985	0.119944319
10	40.9199142	-0.0931965709	1.00544572	2.47647858	-0.0407854393	0.0315430015	-0.0798507929	0.0950503126
10	40.9366341	-0.0946091413	1.00503969	2.47540545	-0.0844808444	-0.0242830291	-0.0641796365	0.10883797
10	40.9537201	-0.0953949988	1.00370884	2.47404575	-0.0459996127	-0.0779005215	-0.0795891508	0.120494351
10	40.9705238	-0.0959205627	1.0032419	2.47334003	-0.0312751941	-0.0277867708	-0.0419958346	0.0592780933
10	40.9876862	-0.0960003138	1.00247478	2.47194481	-0.00464654714	-0.0446943678	-0.0812902674	0.0928831771
10	41.0017357	-0.0963100791	1.00239134	2.4712255	-0.0220508091	-0.00594018307	-0.0512043796	0.0560661443
10	41.0158463	-0.0968503952	1.0030247	2.47019649	-0.0382830948	0.0448754728	-0.0729089156	0.0937822685
10	41.0323982	-0.0967946053	1.00398183	2.46977329	0.0033708103	0.0578295663	-0.0255691819	0.0633198544
10	41.0490913	-0.0963987708	1.00464487	2.46968579	0.0237128846	0.039720241	-0.00524175772	0.046556145
10	41.065609	-0.0952408612	1.00473523	2.47008157	0.0701058134	0.00547089847	0.0239622463	0.074289605
10	41.0822639	-0.0943822563	1.00443363	2.47091866	0.051549904	-0.0181077756	0.0502580218	0.074237138
10	41.0993919	-0.0939280689	1.00412452	2.47159386	0.0265178662	-0.0180474613	0.0394218341	0.0508231148
12	58.0445061	-0.00102545321	0.999429762	2.29975986	0	0	0	0
12	58.0589066	-0.00133919716	0.999290228	2.29972267	-0.0217876229	-0.00968982652	-0.00258284993	0.0239846688
12	58.073185	-0.00158326328	0.999201119	2.29956889	-0.0170937385	-0.00624095276	-0.0107703395	0.0211458169
12	58.089798	-0.00175076723	0.999116838	2.29949689	-0.0100820968	-0.00507288845	-0.00433383975	0.0120898737
12	58.1065788	-0.00171247125	0.998767793	2.29942584	0.00228199502	-0.0207990091	-0.00423367787	0.0213478412
12	58.1231117	-0.00172525644	0.998485446	2.29941511	-0.000773374573	-0.0170791391	-0.000648985617	0.0171089526
12	58.1399689	-0.00158891082	0.998377383	2.29940391	0.00808798522	-0.00641028071	-0.00066471746	0.0103416173
12	58.1568108	-0.0011587441	0.998335063	2.29942608	0.0255435817	-0.00251294766	0.00131664297	0.0257006418
12	58.1736755	-0.000943496823	0.998364508	2.29950953	0.0127618229	0.0017457502	0.00494747004	0.0137981605
12	58.1909485	-0.00061839819	0.998187125	2.2994771	0.0188240372	-0.0102709513	-0.00187748566	0.0215258393
12	58.2078247	0.000118777156	0.997790039	2.30002522	0.0436795466	-0.0235283803	0.0324777812	0.059298344
12	58.2246132	0.00160863996	0.997126102	2.3010273	0.0887361839	-0.0395440198	0.059683457	0.114017345
12	58.2414894	0.00365008414	0.995976031	2.30289674	0.120956548	-0.0681422949	0.110765219	0.177602902
12	58.2608109	0.00718323886	0.993825376	2.30616307	0.182883069	-0.111322142	0.169071928	0.272807896
12	58.2751656	0.00974148512	0.992338061	2.3083775	0.178214148	-0.10361024	0.154263124	0.25747326
12	58.289238	0.0131500661	0.990310729	2.3115716	0.242189929	-0.144048095	0.22694996	0.361817777
12	58.3031693	0.0169772357	0.988002956	2.31559896	0.274727196	-0.165659726	0.289097995	0.431851625
12	58.3200798	0.0222004801	0.984350204	2.32172012	0.308870316	-0.216001093	0.361967415	0.522568405
12	58.3370514	0.0282692164	0.979800165	2.329247	0.357602954	-0.268113077	0.44352439	0.629665315
12	58.3539772	0.035841465	0.974235415	2.33842063	0.447326243	-0.328734368	0.54192704	0.775791168
12	58.3706474	0.0478566289	0.96631074	2.35202932	0.720791638	-0.475402594	0.816387773	1.18829167
12	58.3873596	0.0587206483	0.95858711	2.36531115	0.650170207	-0.462229818	0.794866502	1.12613964
12	58.4041023	0.0692308098	0.949581861	2.37895679	0.627693415	-0.537816226	0.814952672	1.16077268
12	58.4210091	0.0776472092	0.93856746	2.39296865	0.497782052	-0.651439071	0.828721642	1.1657356
12	58.437645	0.0833831728	0.927956283	2.40532017	0.344781876	-0.637825072	0.742434561	1.03774011
12	58.4545135	0.0868341327	0.91759479	2.41636682	0.204604387	-0.614323854	0.654946089	0.920983791
12	58.4715004	0.0899549425	0.910731852	2.42439365	0.183726177	-0.404030234	0.472550541	0.648305297
12	58.4882545	0.0953872502	0.907125056	2.42992449	0.324237525	-0.215278417	0.330118239	0.510345757
12	58.5024796	0.0994196832	0.90476799	2.43435621	0.283461124	-0.16569066	0.311529458	0.452608228
12	58.5169411	0.10051617	0.904763281	2.43610573	0.0758247823	-0.000325622852	0.120983317	0.142781183
12	58.5335655	0.0993525088	0.904875338	2.43751383	-0.0699896216	0.0067397682	0.0846916437	0.110075638
12	58.5502548	0.0985488892	0.90283668	2.43936539	-0.0481566936	-0.122166023	0.110954165	0.171914026
12	58.5670586	0.0986681581	0.899759889	2.44157219	0.00709693134	-0.183080256	0.131312743	0.225414693
12	58.5840378	0.0993628204	0.898866296	2.44149947	0.0409096554	-0.0526249558	-0.00428244704	0.0667931512
12	58.600914	0.0993928015	0.897452295	2.44292831	0.00177683891	-0.0838010907	0.0846806839	0.119149476
12	58.6179848	0.0987805724	0.895399749	2.44420576	-0.0358651616	-0.120240733	0.0748344585	0.146097019
12	58.6349297	0.0958306789	0.89267081	2.44466591	-0.174059674	-0.161022156	0.0271512121	0.238667324
12	58.6521301	0.0943458676	0.891175628	2.44494295	-0.0863297507	-0.086932756	0.0161077715	0.123570181
12	58.6687317	0.0945688784	0.892113984	2.44354081	0.013432038	0.0565175936	-0.0844514892	0.102502257
12	58.6859245	0.0955521166	0.892937243	2.44282866	0.0571982674	0.0478917584	-0.0414285213	0.0853321999
12	58.7028236	0.0971648097	0.894340575	2.44078016	0.0954273269	0.0830388591	-0.121214725	0.175199419
12	58.7168541	0.0974444747	0.894667089	2.44000125	0.0199295208	0.023268098	-0.0555070303	0.0634004772
12	58.7309265	0.0969437957	0.894706964	2.4392066	-0.0355866328	0.00283422112	-0.0564810708	0.066817306
12	58.7449493	0.0966727436	0.894283891	2.438447	-0.0193271805	-0.030166978	-0.0541628562	0.0649399832
12	58.761673	0.096429646	0.893838704	2.43793488	-0.014536283	-0.0266204495	-0.030622961	0.0431012474
12	58.7784691	0.096752882	0.893260598	2.43803263	0.0192432161	-0.0344163664	0.00581944967	0.0398579165
12	58.795433	0.0965567529	0.893326998	2.43821549	-0.0115615567	0.0039141695	0.0107797766	0.016284775
12	58.8125153	0.0962345302	0.893560827	2.43816686	-0.0188658293	0.0136904642	-0.00284767244	0.0234831329
13	61.6785545	0.00438474119	0.99875623	2.30354643	0	0	0	0
13	61.6956177	0.0042065233	0.998853624	2.30342841	-0.010446229	0.00570874196	-0.00691756979	0.0137683041
13	61.7121887	0.00401860476	0.998702943	2.30358171	-0.011339521	-0.00909247715	0.00925073307	0.0172288697
13	61.729496	0.00368948281	0.998517811	2.30386996	-0.0190149378	-0.0106959557	0.0166534595	0.0274464767
13	61.7468147	0.0032710284	0.998446822	2.30402279	-0.0241640918	-0.00409934251	0.00882511679	0.0260497723
13	61.7638779	0.00314061344	0.998438597	2.30409837	-0.00764233759	-0.000482012139	0.00442892313	0.00884607341
13	61.7812004	0.00344695151	0.998198569	2.30444789	0.0176843014	-0.0138563439	0.0201772042	0.030196894
13	61.7980957	0.00379987061	0.998245537	2.30463314	0.0208894629	0.00278008729	0.0109651154	0.0237556789
13	61.8148689	0.0037432611	0.998358488	2.30456209	-0.00337495725	0.00673392368	-0.00423579803	0.00864164624
13	61.8318367	0.00370819867	0.998352408	2.30433774	-0.00206645858	-0.000358314981	-0.0132225249	0.0133878235
13	61.8489304	0.00359839201	0.998454034	2.30409527	-0.00642384589	0.0059452611	-0.0141849397	0.0166680664
13	61.8633728	0.0034122467	0.998415291	2.30372715	-0.0128898779	-0.00268281158	-0.025490839	0.0286902301
13	61.8775978	0.00326517224	0.998277068	2.30374122	-0.0103366831	-0.0097145969	0.000988635118	0.0142196277
13	61.8915215	0.00310239196	0.998158395	2.30378437	-0.0116917184	-0.00852369517	0.00309952558	0.0147971865
