Participant: IP
Session Start: 8/7/2025 3:55:56 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
196            988.957336     -0.111144841   0.874654233    2.34767914     -0.481501877   -0.469003946   0.284741312    0.729990661
196            988.974731     -0.118799835   0.868371904    2.35333967     -0.439255565   -0.360489875   0.324810296    0.654522836
196            988.992188     -0.126587868   0.862385154    2.35804772     -0.446019322   -0.342860192   0.269629329    0.623848021
196            989.009705     -0.135605782   0.855554044    2.36261868     -0.515972793   -0.390851647   0.261534035    0.698135376
196            989.028564     -0.145113587   0.848458707    2.36738825     -0.503492713   -0.37573871    0.252575696    0.677110732
196            989.042908     -0.152038306   0.842961192    2.37084436     -0.483384103   -0.383757323   0.241256207    0.662672162
196            989.057678     -0.158347368   0.837929487    2.37484694     -0.426374406   -0.340048999   0.270498812    0.608767688
196            989.075073     -0.16541782    0.832891107    2.37931919     -0.407159805   -0.290140718   0.257539809    0.56239444
196            989.09198      -0.171081513   0.829714715    2.38350773     -0.334599137   -0.18765454    0.247450039    0.45651105
196            989.109131     -0.175769299   0.827349067    2.38784647     -0.273276538   -0.137906536   0.252928823    0.397078425
196            989.126343     -0.18057394    0.824389517    2.39168262     -0.27880469    -0.171737343   0.222605184    0.395953089
196            989.14386      -0.184805274   0.820992529    2.39550495     -0.24212116    -0.194379061   0.218717366    0.379793584
196            989.161316     -0.188625932   0.817039609    2.39830399     -0.218494341   -0.22605814    0.160070121    0.352795273
196            989.17865      -0.192027748   0.813236117    2.40131283     -0.196573138   -0.219783872   0.173865259    0.342308462
196            989.196106     -0.193794996   0.810123026    2.40355301     -0.101301081   -0.178446651   0.12841025     0.242062613
196            989.21344      -0.194804132   0.808198273    2.40560031     -0.0581025369  -0.110820539   0.117876373    0.171906769
196            989.230652     -0.19586876    0.806914449    2.4069252      -0.0618635453  -0.0746006146  0.076986976    0.12377134
196            989.247742     -0.196821749   0.806116998    2.40755129     -0.055757083   -0.0466569103  0.036630854    0.0814097002
196            989.264771     -0.19759509    0.805438101    2.4078784      -0.0453745127  -0.0398331881  0.0191926714   0.0633552521
196            989.279419     -0.197924554   0.804716647    2.40802932     -0.0225657653  -0.0494140238  0.0103367735   0.055297453
196            989.296326     -0.197868526   0.80495739     2.40826344     0.00331066456  0.014225292    0.0138343517   0.0201173741
197            992.347595     -0.0002136975531.00018287     2.30069208     0              0              0              0
197            992.364685     -0.00040371716 1.00005162     2.30049324     -0.0111152474  -0.00767747033 -0.0116312634  0.0178263448
197            992.381775     -0.0006194859740.999720871    2.30056858     -0.0126301721  -0.0193604492  0.00441009318  0.0235328954
197            992.401245     -0.0006941556930.999063194    2.3006618      -0.00383529393 -0.0337805897  0.00478818594  0.0343331397
197            992.418518     -0.0004903823140.998856902    2.30091858     0.0117745204   -0.011920034   0.0148371868   0.022380095
197            992.43573      -0.0003545880320.998796046    2.30086088     0.00790963974  -0.00354471314 -0.00336070755 0.00929632969
197            992.453369     -0.0003534555440.998636425    2.30098796     6.42499144E-05 -0.00905585568 0.0072095166   0.0115753952
197            992.47052      -0.0001293867830.998498142    2.30113935     0.013051535    -0.00805468112 0.00881848764  0.0176914148
197            992.487671     0.000324338675 0.99857223     2.30112195     0.0264731217   0.00432278076  -0.00101548841 0.026842948
197            992.505188     0.000692039728 0.998802781    2.30124426     0.0209301598   0.0131233362   0.00696201809  0.025666384
197            992.523132     0.000581458211 0.99890238     2.30091858     -0.00617366889 0.00556054479  -0.0181824155  0.0199908502
197            992.538025     0.000220805407 0.998795509    2.30080485     -0.0241776258  -0.0071644811  -0.00762399845 0.0263441205
197            992.552795     2.63154507E-05 0.998716235    2.30077028     -0.01317281    -0.00536924228 -0.00234147417 0.0144164553
197            992.567139     -5.19305468E-050.998651683    2.30041623     -0.00546257989 -0.00450655073 -0.0247173682  0.0257118084
197            992.58429      -5.02318144E-050.998549283    2.30050087     9.90572298E-05 -0.00597123941 0.00493548298  0.00774754817
197            992.601868     0.000256717205 0.998128653    2.30051398     0.0174625106   -0.0239298865  0.000746007543 0.0296333469
197            992.61908      0.000334024429 0.997416973    2.30101418     0.00449345633  -0.0413661301  0.029074084    0.0507607162
197            992.636475     0.000202283263 0.996238828    2.30128908     -0.00755929761 -0.0676018894  0.015773546    0.0698281005
197            992.653992     -0.0002967268230.994314551    2.30224848     -0.0285103004  -0.109941058   0.0548138805   0.126112789
197            992.673828     -0.00163836777 0.9909513      2.30361557     -0.0677107424  -0.169738606   0.0689952299   0.195336327
197            992.69165      -0.00377365947 0.987186491    2.3050518      -0.119631559   -0.210926622   0.0804662257   0.255492777
197            992.709106     -0.00754606724 0.981769383    2.3066237      -0.216536254   -0.310942084   0.0902267173   0.389504552
197            992.726501     -0.0129013658  0.975017965    2.30769062     -0.307346553   -0.387471408   0.0612319075   0.498342603
197            992.743652     -0.0208427012  0.966163814    2.30924368     -0.462509573   -0.515672624   0.0904513448   0.698580563
197            992.760864     -0.0337882042  0.953177691    2.31067801     -0.751701534   -0.754060209   0.0832864642   1.06798816
197            992.776062     -0.0464295447  0.94059974     2.3123889      -0.834048569   -0.82986629    0.112880975    1.18197179
197            992.791321     -0.0580613017  0.928613365    2.31397057     -0.760673106   -0.783863783   0.103435189    1.09716213
197            992.808838     -0.0738293827  0.911789298    2.31504774     -0.90279752    -0.96325773    0.0616733916   1.3216325
197            992.825928     -0.0874679983  0.896939695    2.31620836     -0.797542572   -0.868357241   0.0678694397   1.18098462
197            992.845093     -0.0997692049  0.884003401    2.31766796     -0.642018676   -0.675164878   0.0761786699   0.934793472
197            992.862244     -0.108825445   0.874710858    2.31983137     -0.527080297   -0.540833294   0.12591216     0.765616179
197            992.8797       -0.116355687   0.868097723    2.32309175     -0.431460828   -0.378913283   0.186809883    0.603847384
197            992.896851     -0.123319238   0.862754226    2.32743335     -0.40582028    -0.311407119   0.253018945    0.570686519
197            992.914246     -0.130684465   0.857617676    2.33223677     -0.423232943   -0.295164973   0.276022077    0.585180879
197            992.930969     -0.137752652   0.852753222    2.33706474     -0.423564285   -0.291504622   0.289318651    0.589988947
197            992.948059     -0.144846141   0.84783268     2.34225845     -0.414642066   -0.287624866   0.303592592    0.588918149
197            992.965088     -0.150882572   0.842648268    2.34616208     -0.353988856   -0.304024726   0.228916839    0.519751906
197            992.982056     -0.156555206   0.837269962    2.35129404     -0.334223032   -0.316881686   0.302367359    0.550949216
197            992.999451     -0.16230303    0.832133055    2.35577869     -0.331208497   -0.296005398   0.258420408    0.513906002
197            993.014038     -0.166858286   0.828638792    2.35948777     -0.312048644   -0.239367485   0.254082978    0.46821931
197            993.028625     -0.171025068   0.825446367    2.36327672     -0.285120666   -0.218448266   0.259266615    0.442981511
197            993.045715     -0.175139874   0.821946263    2.36746359     -0.241276771   -0.205232918   0.245502219    0.400757253
197            993.062683     -0.17720598    0.819505095    2.37244511     -0.121682353   -0.14377147    0.293384224    0.348641843
197            993.079834     -0.179222077   0.816059053    2.37699461     -0.117593035   -0.200997531   0.265359163    0.35304904
197            993.097412     -0.180615753   0.812230587    2.38199258     -0.0793886557  -0.218082815   0.284701794    0.367311567
197            993.116638     -0.18170172    0.808191478    2.38676572     -0.0564173758  -0.209836915   0.247970775    0.329702824
197            993.133972     -0.181940794   0.805394828    2.39058614     -0.013811416   -0.161563605   0.220707178    0.273870796
197            993.151367     -0.182754695   0.802878678    2.39357185     -0.0466994531  -0.14436987    0.171312258    0.228847966
197            993.168945     -0.183167368   0.800838053    2.39574933     -0.023501128   -0.116210677   0.124004222    0.171564192
197            993.186462     -0.183975726   0.798690856    2.39728785     -0.0460694842  -0.12237186    0.0876821652   0.157433897
197            993.204041     -0.184534431   0.796607018    2.39825821     -0.0317916982  -0.118575722   0.0552161783   0.13460958
197            993.221375     -0.183165848   0.800207138    2.39985442     0.0791033134   0.208085015    0.0922602117   0.240974382
197            993.238586     -0.182918042   0.797558427    2.40064216     0.0143600879   -0.153489739   0.045648329    0.160776496
197            993.253662     -0.182610959   0.798752248    2.4006424      0.0204200689   0.0793853998   1.58540915E-05 0.0819696337
197            993.268677     -0.182552367   0.798350751    2.40091324     0.00389614282  -0.0266982894  0.0180102475   0.0324399062
198            996.191101     0.00137533247  0.996410072    2.30171943     0              0              0              0
198            996.208618     0.00129720569  0.996839225    2.30151463     -0.00447205408 0.0245651659   -0.0117230425  0.0275839884
198            996.22644      0.00165548921  0.997472882    2.30108547     0.0200905893   0.0355320349   -0.0240645874  0.0473841913
198            996.244446     0.002019912    0.997945368    2.30101657     0.0202277321   0.0262259115   -0.00382454321 0.0333404653
198            996.261292     0.0019197464   0.998162329    2.30096245     -0.00595065579 0.012889252    -0.003215231   0.0145561267
198            996.279419     0.00133354962  0.998122275    2.30098248     -0.0323076695  -0.00220755511 0.00110377755  0.0324018076
198            996.296448     0.00103849173  0.997950792    2.30107689     -0.0173401274  -0.0100777838  0.00554856053  0.0208093319
198            996.311462     0.00107821822  0.997899652    2.30115223     0.00264316448  -0.00340260332 0.00501269288  0.00660992553
198            996.325928     0.00104603171  0.997887254    2.30099177     -0.00222790265 -0.000858155079-0.0111065069  0.011360215
198            996.343201     0.00178095698  0.998142481    2.30098295     0.0425772108   0.014786344    -0.00051106466 0.0450745597
198            996.360535     0.00207266212  0.998042822    2.30109096     0.0167938117   -0.00573748536 0.00621789647  0.0188046023
198            996.378174     0.00222048163  0.997853756    2.30108809     0.00839025527  -0.0107314065  -0.00016239204 0.0136229889
198            996.395447     0.00224110484  0.997609913    2.30098438     0.00119265821  -0.0141016329  -0.00599776115 0.0153704789
198            996.412537     0.0023920238   0.997485697    2.30093646     0.00883114431  -0.00726860389 -0.00280420226 0.0117764706
198            996.432434     0.00238081813  0.997440398    2.30074263     -0.00056389824 -0.00227958872 -0.00975424051 0.0100329313
198            996.449646     0.00198216736  0.997368038    2.30027413     -0.0231678076  -0.0042052432  -0.0272266995  0.0359961726
198            996.467041     0.00180585682  0.996883631    2.30011177     -0.0101289479  -0.0278289244  -0.00932767242 0.0310491566
198            996.484253     0.00137495995  0.995982289    2.30012321     -0.0249750391  -0.0522422865  0.000663306389 0.0579089709
198            996.501953     0.000727847219 0.994360089    2.30057597     -0.0366650634  -0.0919129923  0.0256529655   0.102227196
198            996.519165     -0.00037907064 0.992257655    2.30142188     -0.0642164275  -0.121970065   0.0490743406   0.146317244
198            996.53418      -0.00208950043 0.989389479    2.30254126     -0.113799542   -0.190827504   0.0744750723   0.234333113
198            996.548706     -0.00389289856 0.986418664    2.30368757     -0.124433212   -0.204984143   0.0790950432   0.252503753
198            996.563049     -0.00695329905 0.982292891    2.30494332     -0.212895945   -0.287008375   0.0873559639   0.367871642
198            996.5802       -0.0124946237  0.975083709    2.30715227     -0.323887408   -0.421372741   0.129111812    0.546925843
198            996.597473     -0.0213865638  0.965720475    2.30968189     -0.514392316   -0.541656315   0.146336749    0.761186898
198            996.614929     -0.0307767391  0.955791593    2.3121109      -0.537447512   -0.568280458   0.139024511    0.794430792
198            996.63208      -0.0436072946  0.942820132    2.31534648     -0.747126639   -0.755331576   0.188408583    1.07899106
198            996.649231     -0.0568746924  0.9290604      2.31892252     -0.77452594    -0.803267539   0.208762571    1.13521409
198            996.666626     -0.0729245842  0.911855996    2.32292557     -0.924367905   -0.990860164   0.230549157    1.37455916
198            996.684692     -0.0866053998  0.897000194    2.32621479     -0.757184803   -0.822216153   0.18204686     1.13247931
198            996.70343      -0.09941414    0.883654058    2.33014965     -0.682056069   -0.710671961   0.209528431    1.00705373
198            996.72052      -0.109033823   0.873664677    2.33378124     -0.564071894   -0.585749984   0.212946624    0.840610743
198            996.738037     -0.117506385   0.866227925    2.33795381     -0.483425409   -0.424324453   0.238077134    0.685880542
198            996.755493     -0.126928806   0.858544409    2.34185457     -0.538848996   -0.439404547   0.22307685     0.730203986
198            996.770081     -0.134674639   0.852138579    2.34536934     -0.531898975   -0.439882308   0.241355702    0.731208265
198            996.784973     -0.142003924   0.84636265     2.34909391     -0.491215885   -0.387108415   0.249624684    0.67339325
198            996.799194     -0.148374707   0.841159523    2.35261846     -0.449057788   -0.366753221   0.248434618    0.630777776
198            996.816223     -0.155861378   0.835155845    2.35707974     -0.439415395   -0.352374017   0.261846513    0.621141613
198            996.833191     -0.16250062    0.82986933     2.36150575     -0.391217947   -0.311508358   0.260802597    0.564009666
198            996.850647     -0.167987853   0.825559914    2.36547446     -0.314582616   -0.247058436   0.227526128    0.460182816
198            996.868042     -0.172408909   0.822073996    2.36944175     -0.254047126   -0.200311333   0.227972135    0.395772487
198            996.885376     -0.176822066   0.817920625    2.37332678     -0.254639536   -0.239649802   0.224166557    0.415360034
198            996.903076     -0.179424852   0.814896882    2.37707138     -0.146833539   -0.170581445   0.211247951    0.308680773
198            996.920532     -0.181619674   0.812661707    2.38077736     -0.125943765   -0.128259271   0.212657288    0.278451771
198            996.937683     -0.183030367   0.81081444     2.38421798     -0.0820790678  -0.107480496   0.200187266    0.241586372
198            996.954895     -0.183578581   0.809702873    2.38695383     -0.031865295   -0.0646105856  0.15902333     0.174580485
198            996.974426     -0.184115589   0.808156312    2.3895359      -0.0275062881  -0.0792170092  0.132257327    0.156601191
198            996.991638     -0.185111314   0.806661069    2.39130974     -0.057974603   -0.0870582089  0.103278816    0.146992177
198            997.005798     -0.185753554   0.805062771    2.39219832     -0.045216389   -0.112526916   0.0625601783   0.136457339
198            997.020508     -0.186642557   0.803521216    2.3933208      -0.0605517961  -0.104998395   0.0764539987   0.143305257
198            997.034851     -0.186607748   0.803139389    2.39342451     0.0024221607   -0.0265691113  0.00721671153  0.0276381169
199            999.924194     0.00102935731  0.99939841     2.30004358     0              0              0              0
199            999.941528     0.00114673376  0.999493659    2.29999566     0.00677298103  0.00549611496  -0.00276525412 0.00915025547
199            999.958923     0.000682875514 0.99933064     2.29985952     -0.0267293379  -0.00939377956 -0.00784474984 0.0293979701
199            999.976318     0.000228762627 0.999196351    2.29977465     -0.0261066947  -0.00772021431 -0.00487953192 0.0276581105
199            999.99408      1.01774931E-05 0.999158859    2.29966307     -0.0123044653  -0.00211043935 -0.00628098939 0.0139751444
199            1000.00842     0.000134065747 0.999284327    2.29961371     0.00861310028  0.00872291438  -0.00343115092 0.0127297891
199            1000.02319     0.00047236681  0.999344349    2.29959965     0.0229218341   0.00406682584  -0.0009530992250.0232993122
199            1000.04022     0.00073467195  0.99946779     2.29994893     0.0154240895   0.00725860102  0.0205385815   0.0266912561
199            1000.05737     0.00108841062  0.999521077    2.30002213     0.0206074174   0.00310426392  0.00426402269  0.0212716721
199            1000.07465     0.00130550563  0.99934417     2.30008245     0.0125734834   -0.0102458913  0.00349354511  0.0165914316
199            1000.09192     0.00136771798  0.998895347    2.30006647     0.00359769072  -0.0259550773  -0.0009237663470.0262195114
199            1000.10956     0.00142849982  0.998609066    2.3000226      0.0034442374   -0.0162222814  -0.00248586293 0.0167691596
199            1000.12689     0.00122156739  0.998570502    2.29991269     -0.0119595462  -0.00222879695 -0.00635224395 0.0137240402
199            1000.1441      0.000920817256 0.998358667    2.29984975     -0.0174457133  -0.0122879781  -0.00365112675 0.0216489732
199            1000.16168     0.000566452742 0.997969151    2.3000145      -0.0201760754  -0.0221774783  0.0093800379   0.0314149596
199            1000.17938     0.000626131892 0.997628748    2.30008888     0.00337221776  -0.0192346927  0.00420327345  0.0199753046
199            1000.19727     0.000689029694 0.997581244    2.30018997     0.00351496297  -0.0026547506  0.00564925605  0.00716357166
199            1000.21497     0.00108540058  0.997855723    2.30011559     0.0223861206   0.0155019676   -0.00420118496 0.0275517572
199            1000.22998     0.00133997202  0.998069584    2.30005479     0.0169787873   0.0142636122   -0.00405487278 0.0225426666
199            1000.24646     0.00106778741  0.998251796    2.30009532     -0.016528694   0.0110649765   0.00246129674  0.0200421903
199            1000.26379     0.000608116388 0.998286545    2.30008221     -0.0265013389  0.0020034078   -0.0007560029630.0265877061
199            1000.28107     -0.0002404004340.998325706    2.30023479     -0.049162589   0.00226892298  0.00884085707  0.0500026904
199            1000.30048     -0.00135208666 0.99848336     2.30040717     -0.0571264364  0.00810141116  0.0088579515   0.0583740175
199            1000.31775     -0.00346422195 0.998513281    2.3007431      -0.122618191   0.00173706876  0.01950223     0.124171555
199            1000.33508     -0.00643381476 0.998507321    2.30104017     -0.170989558   -0.00034320436 0.0171053056   0.17184335
199            1000.35236     -0.0110709071  0.998393714    2.30175495     -0.268589616   -0.00658031181 0.0414014161   0.271841437
199            1000.36963     -0.0176585019  0.997632682    2.30292058     -0.381741285   -0.0441006757  0.0675464272   0.390171498
199            1000.38708     -0.0254015625  0.996289611    2.30459356     -0.443919182   -0.07699994    0.095914185    0.460643858
199            1000.40424     -0.0338702798  0.994606018    2.30690575     -0.492625058   -0.0979345441  0.134499639    0.519962311
199            1000.42163     -0.0449182987  0.992239177    2.31065369     -0.636843204   -0.13643229    0.216043264    0.686190724
199            1000.43872     -0.0546104908  0.990594268    2.31413102     -0.566341102   -0.0961165205  0.203190133    0.609316707
199            1000.45605     -0.0652101934  0.989614725    2.31885481     -0.611847281   -0.0565422028  0.272671461    0.672237933
199            1000.47064     -0.0738611519  0.989397228    2.32305145     -0.59161967    -0.0148741556  0.286999077    0.657726049
199            1000.48499     -0.0829600692  0.98979336     2.32778358     -0.633872092   0.0275963955   0.329661906    0.715005159
199            1000.50214     -0.0930271447  0.990552783    2.33422804     -0.587241173   0.0442992933   0.375923365    0.698665142
199            1000.5191      -0.103441805   0.990948975    2.34082079     -0.614144325   0.0233631358   0.388769329    0.727228105
199            1000.53625     -0.113125622   0.991309822    2.34741163     -0.565825343   0.0210842583   0.385102898    0.684767902
199            1000.55328     -0.122406095   0.992003083    2.35506868     -0.54329592    0.0405848101   0.448257834    0.705515862
199            1000.573       -0.131617993   0.992830694    2.36272836     -0.467464268   0.0419976786   0.388695568    0.609402061
199            1000.59039     -0.139642507   0.993985951    2.37080145     -0.46130091    0.0664116517   0.464093477    0.657717109
199            1000.60785     -0.146470636   0.994991839    2.37894964     -0.391256452   0.057638064    0.466897011    0.611879528
199            1000.625       -0.152793884   0.99612999     2.38836789     -0.369577438   0.0665219501   0.5504722      0.666357458
199            1000.64215     -0.15905118    0.9963817      2.39778709     -0.364395827   0.0146584455   0.548530638    0.658699512
199            1000.65948     -0.164125025   0.996730447    2.40759277     -0.292562068   0.0201090239   0.565403461    0.636928558
199            1000.67688     -0.168752789   0.997179329    2.41680861     -0.265647441   0.025767196    0.529016137    0.592528999
199            1000.69415     -0.172916323   0.997088313    2.4257288      -0.241460845   -0.00527841831 0.51731956     0.570920944
199            1000.7085      -0.175551593   0.997008741    2.43348932     -0.183577299   -0.00554313138 0.540610969    0.570956707
199            1000.72327     -0.177875698   0.997497261    2.44104385     -0.157608077   0.0331287384   0.512307048    0.537025452
199            1000.74023     -0.179351687   0.998563468    2.44936228     -0.0870159045  0.0628575087   0.490406632    0.502017438
199            1000.75763     -0.181726694   0.999692798    2.4568553      -0.136376277   0.0648477003   0.430259883    0.455990434
199            1000.77478     -0.183372915   1.0001328      2.46334505     -0.0961549431  0.025700273    0.379063338    0.391912341
199            1000.79254     -0.184856802   1.00040591     2.46960783     -0.0835258812  0.0153728826   0.35252282     0.362608939
199            1000.80945     -0.18588832    1.00057912     2.47602463     -0.0609810017  0.010239847    0.37934649     0.384353101
199            1000.82745     -0.185982645   1.00064504     2.48199129     -0.00523846643 0.00366113358  0.331369013    0.331430644
199            1000.84485     -0.18615362    1.00045073     2.48724604     -0.00982338004 -0.011164099   0.301910132    0.302276134
199            1000.86206     -0.185659587   0.999249041    2.49181843     0.028725192    -0.0698713437  0.265858352    0.27638343
199            1000.87946     -0.185544312   0.997004747    2.49550295     0.00661073672  -0.12870428    0.211297467    0.247497708
199            1000.89679     -0.185878307   0.995766878    2.49898934     -0.0192751847  -0.0714387521  0.201203555    0.21437794
199            1000.91431     -0.186328292   0.995487332    2.50098467     -0.0257436     -0.0159927793  0.114152297    0.118106939
199            1000.93219     -0.185945839   0.995627701    2.50223207     0.021352144    0.00783671718  0.0696419626   0.0732620731
199            1000.94678     -0.185275733   0.995494664    2.50357008     0.0460240245   -0.00913725793 0.0918965787   0.103182755
199            1000.96094     -0.184230477   0.995577991    2.50498891     0.0738572106   0.00588785578  0.100253589    0.124660887
199            1000.97797     -0.183247715   0.995387256    2.50587845     0.0576115772   -0.0111812865  0.0521467254   0.0785072967
199            1000.99536     -0.183303535   0.995434761    2.50667334     -0.00321227754 0.0027337803   0.0457436554   0.0459377207
200            1003.78906     0.000645399094 0.998382926    2.30258131     0              0              0              0
200            1003.80634     0.000158727169 0.997985184    2.30244923     -0.0281353891  -0.0229941774  -0.00763601018 0.0371300541
200            1003.82361     -7.54743814E-050.997798562    2.30252409     -0.0135547426  -0.0108010173  0.00433282601  0.0178652294
200            1003.84094     -1.00433826E-050.997866094    2.3024025      0.00377798965  0.00389930513  -0.00702081388 0.00887522474
200            1003.85822     1.92224979E-05 0.997958481    2.30242014     0.00169200206  0.00534135057  0.00102002569  0.0056950287
200            1003.87567     9.13739204E-05 0.997714877    2.30200529     0.00414063688  -0.0139799938  -0.0238073785  0.0279173125
200            1003.89008     1.59442425E-06 0.997497678    2.3021481      -0.00622163899 -0.0150517197  0.00989679527  0.0190580599
200            1003.9068      -0.0001150667670.997370183    2.3024087      -0.00698867161 -0.00763763906 0.0156109193   0.0187316816
200            1003.92578     -7.98851252E-050.997343779    2.30243254     0.00184933899  -0.00138798333 0.00125325809  0.00263005868
200            1003.94318     -5.7309866E-05 0.997492373    2.30252957     0.00130209071  0.00857059378  0.00559684169  0.0103186797
200            1003.96008     0.00017310679  0.99767524     2.30241537     0.0135944644   0.0107890619   -0.00673788879 0.0186175313
200            1003.97699     0.000138327479 0.997902632    2.30252004     -0.00206253631 0.0134851336   0.00620704982  0.0149876736
200            1003.99445     -9.38177109E-050.998161018    2.30244756     -0.0132552898  0.0147536248   -0.00413850229 0.0202607829
200            1004.01178     -0.0004952996970.998138726    2.30253315     -0.0232090652  -0.00128867466 0.00494795945  0.0237655994
200            1004.02924     -0.0008604824540.99788487     2.30263591     -0.020942742   -0.0145583116  0.00589305675  0.026177682
200            1004.04639     -0.00100691617 0.997250855    2.30246496     -0.008515222   -0.0368683897  -0.00994063541 0.0391229279
200            1004.06378     -0.00104643404 0.99604243     2.30287623     -0.0022743186  -0.0695468113  0.0236693807   0.0734994635
200            1004.08142     -0.0008616894480.994657218    2.303195       0.010488688    -0.0786440074  0.0180975962   0.0813782215
200            1004.10101     -0.0001035928730.992096961    2.30429673     0.0386397541   -0.130494907   0.0561546721   0.147225335
200            1004.11536     0.000973775983 0.989722371    2.30517817     0.075063318    -0.165444329   0.0614119507   0.191775277
200            1004.12994     0.00247304142  0.986868083    2.30656457     0.102726705    -0.195570141   0.0949936658   0.240466744
200            1004.14716     0.00515654683  0.982537568    2.3085227      0.156079456    -0.251873761   0.113889895    0.317446202
200            1004.16431     0.00878338516  0.977160275    2.31053567     0.211308658    -0.3132945     0.11728055     0.395676017
200            1004.18158     0.0143033713   0.969891727    2.31366754     0.319260746    -0.420392722   0.181138501    0.558093727
200            1004.19958     0.0214800239   0.960941613    2.31778193     0.398596644    -0.497096032   0.228516266    0.676907241
200            1004.2168      0.029831931    0.949874997    2.32420874     0.485999823    -0.643969476   0.373977929    0.889242351
200            1004.23431     0.0372283757   0.939597249    2.32994986     0.422060698    -0.586475492   0.327603459    0.793355405
200            1004.25195     0.0464889258   0.927197158    2.33740807     0.525627077    -0.703826845   0.423326612    0.97512126
200            1004.26917     0.0566804707   0.914217532    2.34495449     0.592211425    -0.754221618   0.438508511    1.05444503
200            1004.28656     0.0672101229   0.902003229    2.35154867     0.60407269     -0.700718999   0.378299743    0.999510705
200            1004.30426     0.0789633542   0.890105247    2.35840249     0.665001214    -0.673191249   0.387791067    1.02264118
200            1004.32172     0.0908230841   0.879943252    2.36493897     0.679928958    -0.582596362   0.374742508    0.970646083
200            1004.33899     0.102911085    0.870700955    2.37052679     0.70014888     -0.535322845   0.323651791    0.938898027
200            1004.35339     0.112809017    0.863263845    2.37454796     0.686426878    -0.515767515   0.278870136    0.902754962
200            1004.36993     0.12385051     0.856148899    2.37851572     0.667357206    -0.430033475   0.239814922    0.829340458
200            1004.38666     0.134898126    0.850053489    2.38193178     0.661157787    -0.364787042   0.204438269    0.782300591
200            1004.40356     0.146169111    0.846087337    2.38391829     0.665312111    -0.234117016   0.117260814    0.714983284
200            1004.42053     0.156059176    0.842834115    2.38526011     0.584246397    -0.192181051   0.0792667568   0.620129526
200            1004.43762     0.165209293    0.839101911    2.38649368     0.534850657    -0.218158066   0.0721061602   0.582114637
200            1004.45551     0.174131989    0.83482033     2.38848495     0.499495953    -0.239684522   0.111472167    0.565129101
200            1004.47284     0.180023566    0.831402242    2.38906813     0.339838505    -0.197162494   0.0336385779   0.394328296
200            1004.49036     0.18613863     0.827044547    2.39058304     0.3486453      -0.248450398   0.0863714293   0.436739236
200            1004.50787     0.188872501    0.823189497    2.3907485      0.155948535    -0.219904035   0.00943849608  0.269753247
200            1004.52515     0.191844672    0.82024616     2.39147091     0.17239669     -0.170724228   0.0419023037   0.246217757
200            1004.54248     0.194091946    0.818484008    2.39179111     0.129495278    -0.101540953   0.01845075     0.165589929
200            1004.55981     0.196304485    0.816583335    2.39175224     0.127694622    -0.109695554   -0.00224289694 0.16835694
200            1004.57721     0.197332531    0.815313995    2.39214134     0.0590434037   -0.0729015842  0.022346992    0.0964372978
200            1004.59174     0.197896525    0.813933671    2.39254141     0.0388830006   -0.0951626226  0.0275814626   0.106435657
200            1004.60577     0.197628394    0.812927186    2.39291406     -0.0191202909  -0.0717717558  0.0265733153   0.0788854361
200            1004.6228      0.197689787    0.811865926    2.39328289     0.00360282045  -0.0622798242  0.0216449071   0.0660322532
200            1004.64185     0.198670894    0.810719192    2.39353776     0.0514188334   -0.0600991435  0.0133574475   0.0802136213
200            1004.65924     0.199237585    0.810733378    2.39411163     0.0326662697   0.000817730383 0.0330802873   0.0464979485
201            1018.20392     0.000700697303 0.998507559    2.30002642     0              0              0              0
201            1018.22058     0.00111113489  0.998402715    2.30021191     0.0246037673   -0.00628492981 0.0111192157   0.0277215205
201            1018.23505     0.00111997128  0.998232663    2.30026555     0.000610867981 -0.0117558604  0.00370847341  0.0123420497
201            1018.25256     0.000879004598 0.997836649    2.30043554     -0.0137695242  -0.0226293299  0.00971385371  0.0282142758
201            1018.27002     0.00063021481  0.99751997     2.30049038     -0.0142445592  -0.0181316119  0.0031396728   0.0232705902
201            1018.28748     0.000709429383 0.997734845    2.30018806     0.00453619007  0.0123047139   -0.0173119307  0.0217183325
201            1018.30469     0.000883996487 0.99807632     2.29965496     0.0101463003   0.0198474284   -0.0309854075  0.0381701887
201            1018.32434     0.000980719924 0.998363078    2.29936314     0.00491860788  0.0145822968   -0.0148399342  0.0213789549
201            1018.3443      0.000883534551 0.998486578    2.2991786      -0.00486822659 0.00618642429  -0.00924380776 0.0121416412
201            1018.362       0.000689446926 0.998392582    2.29914141     -0.0109694311  -0.00531248935 -0.00210208842 0.0123680932
201            1018.38141     0.000721693039 0.998624802    2.29917574     0.00166275352  0.0119742844   0.00177032547  0.0122181131
201            1018.39905     0.00095923245  0.998899281    2.2991097      0.013477413    0.0155732986   -0.00374706066 0.0209334362
201            1018.41638     0.00128488243  0.999088466    2.29917955     0.0187701005   0.0109044202   0.00402645906  0.0220779404
201            1018.43109     0.00145159662  0.999059916    2.29936981     0.0113461958   -0.00194309175 0.0129485363   0.0173255987
201            1018.44598     0.00135327876  0.99902457     2.29941964     -0.00659997575 -0.00237271027 0.00334500149  0.00777035812
201            1018.46027     0.00128479302  0.998971701    2.29946446     -0.00478012022 -0.00369013613 0.00312850322  0.00680104317
