Participant: IP
Session Start: 12/12/2025 5:01:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
12	67.6768341	0.00346286595	0.999024212	2.30000854	0.0179269072	-0.00174133212	0.0081741875	0.019779373
12	67.69133	0.00376485288	0.998922229	2.30021286	0.0208364557	-0.00703664823	0.0140979718	0.0261232685
12	67.7056885	0.00430302322	0.998693049	2.30049229	0.0374793932	-0.0159606002	0.0194598958	0.0451456904
12	67.7195816	0.00484462082	0.998393595	2.30092812	0.0389691852	-0.0215463806	0.0313589014	0.0544630587
12	67.7365875	0.00570887327	0.997949719	2.3016727	0.0508306064	-0.0261063483	0.0437921993	0.0719933957
12	67.7532654	0.00752831995	0.997144818	2.30326033	0.109114215	-0.0482708029	0.095211871	0.15264757
12	67.7703476	0.00993300974	0.996033311	2.3059063	0.14073047	-0.0650491193	0.15485096	0.21912387
12	67.7871857	0.014074862	0.993821263	2.31068921	0.246007264	-0.13138561	0.284083486	0.398101956
12	67.803688	0.0187632293	0.991502106	2.31578994	0.284069419	-0.140518352	0.309054404	0.442668587
12	67.8207703	0.0256166011	0.988054872	2.32331467	0.401255965	-0.201831087	0.440563053	0.62915653
12	67.8375397	0.0328995436	0.984240413	2.33175421	0.434203744	-0.227415264	0.503159285	0.702438533
12	67.8544388	0.0405583084	0.979667008	2.34108925	0.453253746	-0.27065891	0.552457571	0.764136493
12	67.8712006	0.0489767194	0.973867357	2.35212612	0.502372742	-0.346096992	0.658630729	0.897750497
12	67.8880539	0.0569327772	0.96765399	2.36316061	0.471970707	-0.368590504	0.654589951	0.887188435
12	67.9047165	0.0648144633	0.960463345	2.37457418	0.47296831	-0.431499958	0.684911728	0.937547505
12	67.91922	0.0716247857	0.953948081	2.38398504	0.469703346	-0.449353397	0.649060547	0.918596387
12	67.9332352	0.078685388	0.945508063	2.39326596	0.503774583	-0.602195978	0.662194431	1.02709794
12	67.9501801	0.0851870626	0.936700344	2.40247488	0.383735806	-0.519841015	0.543520212	0.844335258
12	67.9666748	0.0903095156	0.929968536	2.40979433	0.310457349	-0.40799579	0.443611115	0.677963972
12	67.9834671	0.0945467204	0.925002635	2.41589832	0.252408385	-0.295816511	0.363612086	0.532382548
12	68.0011902	0.098628521	0.919631183	2.42228222	0.230244681	-0.302990824	0.360100418	0.523916364
12	68.0182266	0.102554679	0.913395703	2.42906189	0.230524674	-0.366116732	0.398068905	0.587913215
12	68.0350342	0.104815543	0.906451344	2.43382478	0.134511963	-0.413160354	0.283371985	0.518743336
12	68.0516129	0.105779588	0.898910463	2.43813539	0.0581272058	-0.454678088	0.259908468	0.526937723
12	68.0686722	0.106469274	0.892717481	2.44116688	0.0404287018	-0.363026738	0.177703202	0.406203538
12	68.0854111	0.105837703	0.891045749	2.44147253	-0.0377424471	-0.0999020785	0.0182656925	0.108344607
12	68.1025085	0.106184185	0.890883863	2.44154739	0.0202625673	-0.0094672516	0.00437808083	0.0227896478
12	68.1193771	0.106733888	0.892080724	2.44127584	0.0325897224	0.0709570721	-0.0160996225	0.0797257423
12	68.1334534	0.1074301	0.894887149	2.43980455	0.0494686626	0.199407771	-0.104540423	0.230519652
12	68.1476135	0.108082294	0.896295488	2.43885589	0.0460413434	0.0994210243	-0.0669707581	0.128411174
12	68.1613998	0.107923627	0.89752692	2.43841958	-0.0115112467	0.0893397257	-0.0316537656	0.095478043
12	68.1779327	0.106943458	0.899515808	2.43759704	-0.0592762604	0.120279141	-0.0497438312	0.143021658
12	68.1946487	0.106666297	0.900631964	2.4370594	-0.0165837929	0.0667845383	-0.0321689919	0.0759607852
12	68.2112961	0.106352091	0.900961757	2.43708038	-0.0188766662	0.0198130682	0.00126047351	0.0273947995
12	68.2283707	0.106178075	0.900311947	2.43771124	-0.0101872627	-0.0380412862	0.03693166	0.053989511
12	68.244873	0.105965018	0.899351418	2.43851376	-0.0129155871	-0.0582276359	0.0486488901	0.0769674256
12	68.2617264	0.105782062	0.897986233	2.43954635	-0.0108549874	-0.0809977576	0.0612646341	0.102136299
12	68.280571	0.105702311	0.897306561	2.44015098	-0.00423163129	-0.0360637456	0.0320819616	0.0484536141
12	68.2973785	0.106237203	0.897652805	2.44041777	0.0318240374	0.0206001606	0.0158730112	0.0410985202
12	68.3143845	0.106554478	0.898343265	2.44042158	0.0186590943	0.0406062268	0.000224343807	0.0446886756
12	68.3312683	0.106358171	0.899157226	2.44030452	-0.0116240364	0.0481973104	-0.00693171611	0.0500614382
12	68.347496	0.105812281	0.899196744	2.44017196	-0.0336478427	0.0024358267	-0.00817085803	0.0347112864
12	68.3617249	0.105523705	0.899128675	2.43979287	-0.0202816818	-0.00478398893	-0.0266428795	0.0338241942
12	68.375824	0.105416983	0.899362326	2.43957019	-0.00756878313	0.0165705848	-0.0157927815	0.024109805
12	68.3925323	0.105364144	0.899781823	2.43969297	-0.00316273607	0.0251092352	0.0073493924	0.0263531804
13	70.6459656	0.0023060441	0.998740911	2.30123925	0	0	0	0
13	70.6684799	0.00219629705	0.999021113	2.30114889	-0.00487454841	0.0124454871	-0.00401347782	0.013955622
13	70.6892014	0.00189982355	0.999233902	2.3010931	-0.0143091884	0.0102701653	-0.00269268197	0.0178179592
13	70.7115326	0.00182399154	0.999298096	2.30115032	-0.00339505775	0.00287402398	0.00256180414	0.00513315434
13	70.7333908	0.00181537867	0.999242842	2.30123496	-0.000394060917	-0.00252798945	0.00387243275	0.00464130891
13	70.7558594	0.00199566782	0.999136567	2.30115032	0.0080240136	-0.00472991681	-0.00376695581	0.0100472318
13	70.7779694	0.00200548768	0.99932766	2.30097008	0.000444177014	0.00864358991	-0.00815290585	0.0118902819
13	70.7996597	0.00183674693	0.999383867	2.30083513	-0.00778037403	0.00259162579	-0.00622210046	0.0102939438
13	70.8216019	0.00167295337	0.999110937	2.30089259	-0.00746388966	-0.0124370996	0.00261833682	0.0147392936
13	70.8435287	0.00158064067	0.998817444	2.30099487	-0.0042094253	-0.0133831864	0.00466400245	0.014784514
13	70.8651123	0.00151625276	0.998609483	2.30105186	-0.00298317312	-0.00963507686	0.00264004967	0.0104261162
13	70.8843536	0.00152926147	0.998409629	2.30114222	0.000676089898	-0.0103868479	0.0046962304	0.0114192069
13	70.9031219	0.00152549148	0.998173356	2.30134106	-0.000200900264	-0.0125908088	0.0105960993	0.0164574049
13	70.9253311	0.00126327574	0.997725606	2.30180407	-0.0118065737	-0.0201604776	0.0208475236	0.0313122869
13	70.9466553	0.000252410769	0.997172713	2.30323219	-0.0474037044	-0.0259274598	0.0669708848	0.0860490799
13	70.9680252	-0.00183397532	0.996282995	2.30625319	-0.0976457074	-0.0416400395	0.141387001	0.176801756
13	70.9903259	-0.00559216738	0.992970526	2.31218147	-0.168506876	-0.148521885	0.265807509	0.348004252
13	71.0115356	-0.0104055405	0.988271773	2.3196249	-0.226970971	-0.221566156	0.350989223	0.473075897
13	71.0331497	-0.0178899169	0.982213557	2.33000231	-0.346276075	-0.2802926	0.48012656	0.654975235
13	71.0548553	-0.0283857286	0.973996937	2.34189439	-0.483519733	-0.378522187	0.54784286	0.822922945
13	71.0776978	-0.0389269888	0.966189206	2.35291457	-0.461437374	-0.341778785	0.482401967	0.749965906
13	71.099144	-0.0503893793	0.957157373	2.36472034	-0.534556568	-0.421205819	0.550570488	0.875381589
13	71.1209259	-0.0605425835	0.950172663	2.37488246	-0.466104627	-0.320648134	0.466513723	0.733282924
13	71.1427689	-0.0690543354	0.944154859	2.38475513	-0.389639467	-0.275474906	0.451937973	0.65723151
13	71.1621094	-0.0745544136	0.940435171	2.39296794	-0.284351975	-0.192306444	0.424598902	0.546005547
13	71.1810837	-0.0794343352	0.936207056	2.40147471	-0.257181793	-0.222830251	0.448324323	0.562841475
13	71.1996918	-0.0835929513	0.931218565	2.40885019	-0.223549053	-0.268159539	0.396473557	0.52827549
13	71.2213974	-0.0876723528	0.924879909	2.41664362	-0.187931105	-0.292011112	0.359029919	0.499490827
13	71.2432556	-0.0921282172	0.919309258	2.423985	-0.203865334	-0.254869163	0.335884094	0.468334794
13	71.2653275	-0.0944471657	0.91359818	2.43044519	-0.105070055	-0.25876528	0.292706996	0.404569626
13	71.2869492	-0.0957246423	0.908940434	2.43569374	-0.0590716004	-0.215378106	0.242697254	0.329816818
13	71.309082	-0.0967025757	0.905730784	2.43913245	-0.0441915914	-0.14504011	0.155391067	0.217108071
13	71.3307953	-0.0972622037	0.903760791	2.44206023	-0.0257732738	-0.0907266438	0.134836853	0.164549574
13	71.3530655	-0.0959921181	0.902186751	2.44494891	0.0570309758	-0.0706794932	0.129711121	0.158344865
13	71.3758087	-0.093455106	0.900768638	2.44720173	0.111522898	-0.0623379573	0.099030152	0.16164884
13	71.3969116	-0.0919778645	0.899156153	2.448627	0.0700071305	-0.0764163584	0.0675440058	0.123703882
13	71.4179077	-0.09224087	0.897039235	2.44935894	-0.0125253238	-0.100815728	0.0348580107	0.107404731
13	71.4396591	-0.0941940844	0.895800412	2.44829392	-0.0898248479	-0.0569712594	-0.0489781797	0.117102906
13	71.459198	-0.0962700546	0.894770622	2.44703722	-0.106228486	-0.0526948683	-0.0643062219	0.13489452
13	71.478569	-0.0980597138	0.894779801	2.44563246	-0.0923928767	0.000473880646	-0.0725222006	0.117456965
13	71.4998398	-0.0996078849	0.895645678	2.44450235	-0.0727804452	0.0407053791	-0.0531268641	0.0988756046
13	71.5216522	-0.100386024	0.896249771	2.4438808	-0.0356747955	0.0276954472	-0.0284961145	0.0534018464
13	71.5428085	-0.101560175	0.896181047	2.44321775	-0.0555018075	-0.00324857025	-0.0313417986	0.0638225079
13	71.5646591	-0.102124155	0.895715415	2.4428978	-0.0258109309	-0.0213099755	-0.0146431066	0.0365340896
14	74.2138519	2.51978636E-05	0.997222424	2.30260611	0	0	0	0
14	74.2364883	0.000252723694	0.996806622	2.30284286	0.0100523029	-0.0183705185	0.0104598189	0.0234079584
14	74.257782	0.000290185213	0.996413231	2.30296564	0.00175931025	-0.0184748564	0.00576639455	0.0194336511
14	74.2796707	0.000385060906	0.995980561	2.30302143	0.00433372706	-0.0197634846	0.00254837051	0.0203929078
14	74.2984009	0.000556409359	0.995816946	2.30325747	0.00915103033	-0.00873800367	0.0126056448	0.0178604685
14	74.3172379	0.000570878386	0.995811462	2.30346107	0.000768137805	-0.000291117089	0.0108093042	0.0108404728
14	74.3388748	0.00042501092	0.995933592	2.30371952	-0.00674060965	0.00564368535	0.0119429091	0.0148297027
14	74.3610001	0.000357881188	0.996005893	2.30398369	-0.00303427665	0.00326799345	0.0119404346	0.0127460035
14	74.3824005	0.000249609351	0.99566251	2.30477571	-0.00505959708	-0.0160464291	0.0370117947	0.040656615
14	74.4047928	0.000208944082	0.995180726	2.30574322	-0.00181571371	-0.0215117838	0.0431992151	0.0482931249
14	74.4265594	0.000252813101	0.994635105	2.30689383	0.00201540045	-0.0250665434	0.05286045	0.0585373454
14	74.4478912	0.000266447663	0.994371116	2.3078382	0.00063920801	-0.0123761855	0.0442737117	0.0459754281
14	74.4697342	-0.000365823507	0.994401991	2.30950189	-0.0289437827	0.00141338923	0.0761593059	0.0814860761
14	74.4924088	-0.00259673595	0.994206071	2.31297064	-0.0983955562	-0.00864117406	0.152991101	0.182106107
14	74.514183	-0.00666052103	0.993966818	2.31771946	-0.186654478	-0.0109891761	0.218118995	0.287291765
14	74.5358734	-0.0132836699	0.993544579	2.32581258	-0.30534789	-0.0194665547	0.373118103	0.48252812
14	74.5572815	-0.0205273926	0.993093491	2.33616066	-0.338298857	-0.0210668668	0.483279705	0.590295851
14	74.5801163	-0.029300034	0.992886305	2.34889007	-0.384269476	-0.00907539111	0.557588279	0.677237093
14	74.6017838	-0.039001435	0.993510425	2.36196232	-0.447630256	0.0287973974	0.603163958	0.751670718
14	74.6238861	-0.0478046834	0.993425906	2.37560558	-0.3983334	-0.00382437184	0.61733669	0.734703124
14	74.6460724	-0.0563460886	0.993106008	2.39069748	-0.384924859	-0.0144164497	0.680127621	0.781632006
14	74.6680374	-0.0650716722	0.993356705	2.40414858	-0.397285581	0.0114145214	0.612443626	0.730104983
14	74.6904907	-0.0731351078	0.9937585	2.41761541	-0.359200299	0.0178986788	0.599904478	0.699450195
14	74.7119293	-0.0794694126	0.992925346	2.43154287	-0.295446068	-0.038860146	0.649607718	0.714694798
14	74.7315674	-0.0843035877	0.991378963	2.44362307	-0.246146768	-0.0787388012	0.615099847	0.667185009
14	74.750473	-0.0892381668	0.989795566	2.45176029	-0.260996342	-0.0837479532	0.43038851	0.510261774
14	74.7724457	-0.094399333	0.989167392	2.45935154	-0.234876052	-0.0285871197	0.345465004	0.418724328
14	74.7937241	-0.0969682336	0.991125047	2.46608472	-0.120755903	0.0920231715	0.316505492	0.351035595
14	74.8160324	-0.0969748795	0.991003513	2.47199512	-0.000297900318	-0.00544770155	0.264930904	0.264987081
14	74.8371964	-0.0970123708	0.989578784	2.47476959	-0.00177119044	-0.0673080534	0.131073728	0.147356138
14	74.8589859	-0.0977674127	0.98975265	2.47654676	-0.0346541815	0.00797996763	0.0815669298	0.0889817774
14	74.8805923	-0.0974385142	0.991846144	2.47628117	0.0152196623	0.0968757197	-0.0122904703	0.0988311619
14	74.902771	-0.0967537761	0.992768288	2.47765899	0.0308747981	0.0415793881	0.0621258542	0.0808809027
14	74.9259033	-0.0957117677	0.992033601	2.47967291	0.0450502746	-0.0317635089	0.0870700553	0.103051648
14	74.947258	-0.0947889984	0.991667211	2.48146009	0.0432103202	-0.0171568543	0.0836881548	0.0957350358
14	74.9685898	-0.0946755707	0.991709173	2.48226023	0.00531827519	0.00196745433	0.0375157781	0.0379419103
14	74.9906616	-0.0958044529	0.991918147	2.48207045	-0.0511289909	0.00946478266	-0.00859551225	0.0527033061
14	75.0099258	-0.0973899364	0.991973817	2.48127604	-0.0823089033	0.00289009465	-0.0412410945	0.0921082869
15	77.5655518	0.00132197142	0.996968687	2.30146885	0	0	0	0
15	77.5823135	0.0015553534	0.996957302	2.30148363	0.0139234439	-0.000679192366	0.000881883316	0.013967867
15	77.5994568	0.00160984695	0.997025311	2.30140877	0.00317880069	0.00396719901	-0.00436704792	0.00670183171
15	77.613678	0.00154702365	0.997144222	2.3011744	-0.00441857474	0.00836343132	-0.0164837148	0.0190048311
15	77.6282501	0.00158238411	0.997572064	2.30070662	0.00242655282	0.0293599591	-0.0321004391	0.0435698703
15	77.644928	0.00163649023	0.997918546	2.3003912	0.00324322749	0.0207688045	-0.0189073645	0.0282727815
15	77.6615372	0.00183573365	0.998221099	2.30020094	0.0119979903	0.0182190705	-0.0114569096	0.0246403553
15	77.6781311	0.00198565423	0.998345256	2.30016756	0.00903304759	0.00748070236	-0.00201113452	0.0118996436
15	77.6948471	0.00211086869	0.998355806	2.30021143	0.0074936985	0.00063138624	0.00262542535	0.00796536449
15	77.7118454	0.00228688121	0.998161376	2.30025005	0.0103545301	-0.0114380214	0.00227217586	0.0155951083
15	77.7284546	0.00230364501	0.997932017	2.30042338	0.00100921129	-0.0138078043	0.0104347961	0.0173366349
15	77.7454605	0.00249892473	0.997882366	2.30057859	0.0114802895	-0.0029189107	0.0091246618	0.0149524761
15	77.7620392	0.00281748176	0.998125911	2.30075383	0.0192136783	0.0146893235	0.0105694104	0.0263942052
15	77.779007	0.0030926317	0.998417616	2.30086756	0.0162188727	0.0171947274	0.00670362497	0.0245692711
15	77.7958603	0.00347217917	0.998719573	2.30098772	0.0225217305	0.0179176461	0.00713027548	0.029649809
15	77.8130341	0.00417663157	0.999712169	2.30144954	0.0410218835	0.057801161	0.0268926546	0.0758088678
15	77.8272781	0.00513733923	1.00121522	2.30214787	0.0674507394	0.105528317	0.0490292162	0.134497926
15	77.8414383	0.00673228502	1.00330102	2.30354261	0.112631053	0.147294283	0.0984936357	0.209957987
15	77.8554153	0.0098862797	1.00641036	2.30669141	0.225667357	0.222472027	0.225295261	0.388815522
15	77.8718948	0.0149967223	1.01024473	2.31274819	0.310077101	0.232650951	0.367496639	0.534161091
15	77.888443	0.0218678564	1.01547265	2.32064271	0.415219426	0.315920979	0.477061927	0.706966281
15	77.9051666	0.0290744901	1.02243972	2.32855463	0.4309569	0.416630864	0.473133087	0.763649166
15	77.9219894	0.037400052	1.03126574	2.33754563	0.494838655	0.524583757	0.534389853	0.897566676
15	77.9388885	0.0454259813	1.04018092	2.34662533	0.475025088	0.527656913	0.53739357	0.890428245
15	77.9556198	0.054110229	1.05054832	2.35676336	0.518837333	0.619396269	0.60569334	1.00980604
15	77.9725037	0.06227763	1.06017578	2.36652112	0.483905226	0.570411444	0.578131258	0.945393682
15	77.9892273	0.0692724288	1.0685395	2.37605548	0.418231636	0.500082135	0.570076525	0.866017938
15	78.0062103	0.0755410939	1.0754807	2.38710499	0.369057596	0.408651978	0.650522113	0.852278709
15	78.0230103	0.0810353458	1.08121324	2.39595509	0.327099144	0.341285378	0.526888728	0.70787096
15	78.0397263	0.0860613585	1.08677971	2.40533423	0.300679773	0.333012938	0.561104834	0.718432009
15	78.0540695	0.090038076	1.09131396	2.41268063	0.277217835	0.316083163	0.512118518	0.662588596
15	78.0678024	0.0933633	1.09529138	2.41869259	0.242151454	0.28964594	0.437806785	0.578106284
15	78.0844803	0.0974416137	1.09871387	2.42675447	0.244522274	0.20520176	0.483364165	0.579257965
15	78.1008453	0.10036543	1.09990597	2.43410397	0.178636581	0.0728333667	0.449032277	0.48871845
15	78.1175995	0.102381825	1.09949052	2.44098926	0.120377496	-0.0248017609	0.411047369	0.429028928
15	78.1347961	0.103396446	1.0981251	2.44703865	0.0589837097	-0.0793772265	0.351674259	0.365314394
15	78.1512604	0.103802532	1.09740913	2.44975805	0.0246732067	-0.0435013287	0.165226817	0.172629759
15	78.1678391	0.10485518	1.09715736	2.45287848	0.0634982064	-0.0151873631	0.18823126	0.199232742
15	78.1846313	0.105593681	1.09740961	2.45386028	0.0439741313	0.0150200585	0.0584618151	0.0746800527
15	78.2014313	0.105891496	1.09687829	2.45428181	0.0177287497	-0.0316289552	0.0250931084	0.0440949351
15	78.2181396	0.104854882	1.09689558	2.45286608	-0.0620355569	0.00103443128	-0.0847234875	0.105012141
15	78.2351608	0.10307312	1.09811878	2.45087481	-0.104689427	0.0718708858	-0.116999447	0.172667801
15	78.2520218	0.101493299	1.09957314	2.44904685	-0.0936673209	0.0862283558	-0.108379148	0.167197302
15	78.2662659	0.100088835	1.10044515	2.4466424	-0.0986059457	0.0612233169	-0.168813989	0.204864815
15	78.2802277	0.0988228023	1.10093999	2.44472528	-0.0907030031	0.0354519114	-0.137349471	0.168370873
15	78.2946625	0.0973165035	1.10109031	2.44320917	-0.104356959	0.010414429	-0.105036251	0.148429945
15	78.3113251	0.0957586169	1.10086501	2.44223714	-0.0934702009	-0.0135179004	-0.0583200864	0.1109984
15	78.3279877	0.094976604	1.10086751	2.44153023	-0.0469325073	0.000150241263	-0.0424252711	0.0632659942
15	78.3446579	0.0955756605	1.10102558	2.44163227	0.0359411612	0.00948370341	0.0061222096	0.0376721285
15	78.3618317	0.0963928103	1.10199833	2.44120097	0.0475712232	0.0566295162	-0.0251085274	0.0781048089
15	78.378685	0.0976957083	1.10318291	2.44143724	0.0773265287	0.0703045651	0.0140227079	0.105445534
15	78.3955536	0.0981985927	1.10369885	2.44100189	0.0298046172	0.0305782594	-0.0258021727	0.0498908535
15	78.4124222	0.0980637372	1.10384858	2.44070244	-0.00799570139	0.00887743756	-0.0177548751	0.0214003678
15	78.4292374	0.098062098	1.10361874	2.44139171	-9.74789291E-05	-0.0136683183	0.0409907773	0.0432096794
15	78.4464035	0.0985252559	1.10330892	2.44150019	0.026984578	-0.0180510692	0.00632030517	0.0330749862
15	78.463089	0.0997411311	1.1027528	2.44234467	0.072861433	-0.0333250239	0.050605461	0.0947642252
15	78.4796371	0.100973547	1.10190618	2.44271922	0.0744778886	-0.0511635877	0.0226353128	0.0931505561
16	80.8919754	0.00158466399	0.998703361	2.30066419	0	0	0	0
16	80.9065475	0.00141295791	0.99870646	2.30068564	-0.0117863622	0.000212753905	0.00147291168	0.0118799442
16	80.9203262	0.00102610886	0.99864763	2.3006134	-0.0280777086	-0.00426989701	-0.00524327764	0.0288804732
16	80.937233	0.000644177198	0.998576641	2.30054545	-0.0225850735	-0.00419785734	-0.00401810044	0.0233206488
16	80.9536057	0.00075520575	0.998547137	2.30043817	0.00678248191	-0.00180235063	-0.00655400241	0.00960236788
16	80.9703445	0.000714853406	0.998575091	2.30041718	-0.00241075037	0.00167007663	-0.00125344773	0.00318935793
16	80.9875031	0.000723063946	0.998514831	2.30050421	0.000478480855	-0.0035117541	0.00507137598	0.00618710089
16	81.0046082	0.000910878181	0.99859488	2.30047297	0.0109794363	0.00467958814	-0.00182584079	0.0120739499
