Participant: ME
Session Start: 7/30/2025 12:29:39 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
29             107.990601     -0.00565522909 0.999259889    2.30198097     0.0148383891   0.00779649941  -0.00709264865 0.0182007924
29             108.006714     -0.00542372465 0.999352336    2.30185866     0.0143696964   0.00573825929  -0.00759181706 0.0172351822
29             108.021332     -0.00509989262 0.999302566    2.3015871      0.0221590288   -0.00340563012 -0.0185820963  0.0291189831
29             108.03627      -0.00477166474 0.999327838    2.30158353     0.0219715033   0.00169172685  -0.0002393953180.0220378358
29             108.053062     -0.00462722778 0.999519169    2.30143762     0.00859876908  0.0113905082   -0.0086865928  0.0167074651
29             108.070084     -0.00450538099 0.999505341    2.30126119     0.00715773273  -0.000812324288-0.0103641376  0.0126217417
29             108.087173     -0.00463929772 0.999471366    2.30108905     -0.0078362003  -0.00198804238 -0.0100727482  0.0129158273
29             108.104546     -0.00458294153 0.999334514    2.3011446      0.00324449292  -0.00787874777 0.00319816754  0.00910108071
29             108.12178      -0.00457960367 0.999452829    2.30112195     0.000193719243 0.00686665531  -0.0013145234  0.00699402997
29             108.139091     -0.00456912816 0.999460638    2.30133486     0.000604996574 0.000450950523 0.0122961467   0.012319278
29             108.156548     -0.00458921492 0.999465823    2.30142927     -0.00115080725 0.000297092687 0.00540913595  0.00553817395
29             108.17379      -0.00445067883 0.999538183    2.30151033     0.00803438574  0.00419651251  0.00470119994  0.0102109425
29             108.191109     -0.00423331559 0.999807179    2.30155325     0.0125492606   0.0155302156   0.00247767661  0.0201199017
29             108.20816      -0.00412495434 1.00019026     2.30149913     0.00635572197  0.0224687699   -0.0031743648  0.0235651731
29             108.222694     -0.00405935943 1.00056505     2.30160046     0.00451236591  0.0257826056   0.006970488    0.0270867478
29             108.237228     -0.00378336012 1.00093758     2.30162239     0.0189930424   0.0256357882   0.00150943524  0.0319406912
29             108.254242     -0.00328569114 1.00130641     2.30176973     0.0292479787   0.0216763262   0.00865932088  0.0374204665
29             108.271111     -0.00238139927 1.00187171     2.30218768     0.0536022782   0.0335078277   0.024774028    0.0678950027
29             108.28804      -0.00114996731 1.002846       2.30256891     0.0727676228   0.0575730689   0.0225276742   0.0954844579
29             108.304893     0.00044862926  1.00415349     2.30339813     0.0948463157   0.0775745213   0.04919843     0.13203831
29             108.321884     0.00258439779  1.00615764     2.30443287     0.125665233    0.117920801    0.0608822592   0.18276684
29             108.339096     0.00823757052  1.01214075     2.30676794     0.328546762    0.347722054    0.1357079      0.497262746
29             108.355942     0.0147042423   1.01951563     2.30999756     0.383785576    0.437686294    0.191672131    0.612861216
29             108.373505     0.0209889859   1.02756488     2.31355429     0.35781759     0.458278537    0.202499896    0.615677536
29             108.390984     0.0290041715   1.03883719     2.31837463     0.458568722    0.644917011    0.275784045    0.838009596
29             108.408112     0.0375642478   1.05046892     2.323807       0.499741733    0.6790663      0.317144454    0.900807083
29             108.422569     0.0467668623   1.06207252     2.32924223     0.636815071    0.80296129     0.376114339    1.09166944
29             108.437096     0.0573919117   1.07555485     2.33507729     0.731153488    0.927774906    0.401534289    1.24763036
29             108.454231     0.0696297735   1.09035671     2.34172463     0.714336038    0.863999128    0.38801226     1.18630683
29             108.471329     0.0827963948   1.10554779     2.34874868     0.769905806    0.888283968    0.410724699    1.24519002
29             108.488174     0.0958807021   1.12023234     2.35675287     0.776867092    0.871880352    0.47524035     1.26077402
29             108.505127     0.108095556    1.1336956      2.36487246     0.720381141    0.794006765    0.478859127    1.17418134
29             108.52253      0.120474994    1.14730108     2.3745985      0.711535513    0.782004714    0.559026062    1.19596171
29             108.539825     0.132125944    1.16014946     2.38564205     0.673656106    0.742891192    0.638536274    1.18887699
29             108.556999     0.142108157    1.17165148     2.39647198     0.581077456    0.669547796    0.630423844    1.08783245
29             108.574242     0.151983932    1.18155646     2.40651226     0.572741091    0.574434876    0.582281709    0.998528779
29             108.591393     0.161639243    1.18994272     2.41636515     0.562988639    0.488991559    0.574508965    0.9413445
29             108.60849      0.169313952    1.19721651     2.42725325     0.448847502    0.425400347    0.636779368    0.887647152
29             108.623093     0.174284309    1.20129955     2.43567753     0.340456396    0.279677331    0.577041209    0.726021051
29             108.637672     0.178715497    1.20335793     2.44351244     0.303953648    0.141193315    0.537429214    0.633366823
29             108.655121     0.18408525     1.20580566     2.45189071     0.307773381    0.14029406     0.480209768    0.587374091
29             108.671837     0.187181339    1.20372331     2.46017051     0.185192719    -0.124555752   0.495256692    0.543221593
29             108.68911      0.190501615    1.19556141     2.46904087     0.192241326    -0.472567528   0.513586819    0.723911762
29             108.706429     0.197437614    1.18591225     2.47668505     0.40037629     -0.556991696   0.441255391    0.815626919
29             108.724319     0.204858273    1.17520952     2.4802289      0.414807618    -0.598272145   0.198097974    0.754478455
29             108.741501     0.209197342    1.17018831     2.4803896      0.252600431    -0.292311758   0.00935486425  0.386446178
29             108.758842     0.211495414    1.17047775     2.47310305     0.132490382    0.0166870467   -0.420090228   0.440803766
29             108.776176     0.215398088    1.17504311     2.46928096     0.22516118     0.263394147    -0.220511883   0.410730481
29             108.793114     0.213453725    1.18405914     2.46923161     -0.114816688   0.532406449    -0.0029143258  0.544654012
29             108.810638     0.204634771    1.19362831     2.46859384     -0.503163934   0.545967281    -0.0363878421  0.743356109
29             108.825661     0.188623831    1.20292437     2.46773481     -1.06553495    0.618656754    -0.05716829    1.2334379
29             108.840057     0.180189997    1.20565903     2.46809149     -0.586106181   0.190044284    0.0247869436   0.616645515
29             108.857109     0.177965626    1.20120907     2.47021151     -0.130437151   -0.260945946   0.124317899    0.317114443
29             108.874084     0.17989184     1.19612968     2.47266579     0.113460846    -0.299194098   0.144565895    0.351126432
29             108.891273     0.186039478    1.19041121     2.47474408     0.35758087     -0.332618058   0.120885208    0.503102481
29             108.908447     0.19258514     1.18873107     2.47542524     0.381264478    -0.0978626683  0.0396755561   0.39561832
29             108.925636     0.195771173    1.19163275     2.47370124     0.185312003    0.168772593    -0.100274809   0.269962519
29             108.9431       0.195348501    1.19648409     2.47199345     -0.0242074318  0.277848214    -0.0978094563  0.29555425
29             108.960045     0.191768199    1.19978821     2.4706521      -0.211248457   0.194953114    -0.0791432187  0.298154771
29             108.976974     0.189183533    1.20003951     2.47150707     -0.152686745   0.0148449121   0.0505065024   0.161507025
29             108.994347     0.187848061    1.19667244     2.47325134     -0.076882489   -0.193840429   0.100416817    0.231448844
29             109.011406     0.188176453    1.192945       2.47516561     0.0192457289   -0.218450114   0.112187281    0.246326685
29             109.026146     0.189349458    1.19121099     2.47640181     0.0795802251   -0.117641121   0.083867617    0.164943084
29             109.040459     0.190660015    1.19022441     2.47639847     0.0915673077   -0.0689310804  -0.0002332129370.114612915
29             109.058151     0.191090047    1.19037294     2.47663331     0.0243040044   0.00839468837  0.0132725006   0.0289363898
30             112.22905      -0.00171905756 1.00278592     2.28502798     0              0              0              0
30             112.253189     -0.00223249197 1.0031749      2.28515482     -0.0212691203  0.0161135681   0.00525431708  0.0271961465
30             112.274483     -0.00278636813 1.0034405      2.28562045     -0.0260126125  0.0124737369   0.0218682289   0.0362004079
30             112.2967       -0.00306850672 1.00381124     2.28630376     -0.0126980208  0.0166856851   0.0307531655   0.0372210816
30             112.318161     -0.00344383717 1.00436306     2.28743482     -0.0174907465  0.0257153139   0.0527083389   0.061199449
30             112.341728     -0.00415442884 1.00552249     2.28886771     -0.0301500596  0.0491940342   0.0607970655   0.0838174373
30             112.363663     -0.00492934883 1.00755715     2.29074121     -0.0353305936  0.0927655622   0.0854173675   0.13095735
30             112.387367     -0.00620575249 1.01133609     2.29305387     -0.0538501032  0.159429193    0.097568661    0.194517717
30             112.409111     -0.00864844024 1.01768398     2.2957201      -0.112326071   0.291905522    0.122605808    0.335943699
30             112.430809     -0.0119192898  1.02620089     2.29886436     -0.150748461   0.392531246    0.144914329    0.444753915
30             112.454002     -0.0152653456  1.03820884     2.30388522     -0.144257009   0.51769346     0.216461971    0.579372406
30             112.475952     -0.0197708309  1.05468774     2.31149483     -0.205264106   0.750757277    0.34668383     0.852032602
30             112.495773     -0.0254975557  1.07316077     2.31960773     -0.288942486   0.932058573    0.40933758     1.05819571
30             112.516075     -0.0310386419  1.09492683     2.32744384     -0.272958577   1.07221472     0.386013061    1.17181778
30             112.535484     -0.0352787673  1.11887813     2.33803654     -0.218412295   1.23375046     0.545638502    1.36658895
30             112.558067     -0.0343698859  1.14444804     2.35093927     0.0402476937   1.13230407     0.571367562    1.26893389
30             112.580704     -0.0336693525  1.16720283     2.36549044     0.0309455674   1.00517666     0.642787337    1.19352973
30             112.603104     -0.0359680951  1.18679988     2.37900496     -0.102649473   0.875098944    0.603485703    1.06795597
30             112.625275     -0.0413791835  1.20252705     2.39158797     -0.244002119   0.709184647    0.56740576     0.940440953
30             112.647652     -0.0442290008  1.21433377     2.40814304     -0.127357602   0.527639568    0.739841819    0.917599797
30             112.670616     -0.0402677357  1.22046065     2.42658901     0.172519207    0.266835093    0.803350389    0.863907218
30             112.692696     -0.0338892639  1.22560179     2.44129825     0.288891822    0.232850924    0.666206241    0.762567222
30             112.714226     -0.0339946747  1.23235345     2.45259953     -0.0048956559  0.313571125    0.524871886    0.611425638
30             112.736763     -0.0402867496  1.23115623     2.46331215     -0.279201061   -0.0531247295  0.475356042    0.553840101
30             112.756508     -0.0419399738  1.22134066     2.47493529     -0.0837351158  -0.497154683   0.588707387    0.775081098
30             112.776169     -0.0378119349  1.20995247     2.48558545     0.20996505     -0.579238832   0.541700542    0.820391655
30             112.795837     -0.032361418   1.2012912      2.49224043     0.277021915    -0.440208077   0.338238508    0.620426953
30             112.817657     -0.0280998945  1.19519424     2.49144053     0.195341155    -0.279474467   -0.036665827   0.342940986
30             112.840019     -0.0189306438  1.1967057      2.49002099     0.409967512    0.0675788298   -0.0634694174  0.420319676
30             112.862419     -0.0129597485  1.20195913     2.48812628     0.26663518     0.234596387    -0.0846099257  0.365087152
30             112.885292     -0.0160509348  1.20648181     2.48504114     -0.135114923   0.197685182    -0.134850487   0.274809271
30             112.907852     -0.0242230296  1.20346713     2.48409986     -0.362318546   -0.133659229   -0.0417325012  0.388434201
30             112.931168     -0.029302448   1.19956529     2.48500848     -0.217802614   -0.167308688   0.0389608257   0.277395248
30             112.953598     -0.030202806   1.19692039     2.48667908     -0.0401459821  -0.117933057   0.0744901896   0.145150587
30             112.975868     -0.026070267   1.19337559     2.48910475     0.1855378      -0.159150526   0.108904861    0.267606854
30             112.998085     -0.0226864517  1.19417644     2.49003935     0.152320504    0.0360497124   0.0420705192   0.162083462
30             113.018219     -0.0217288136  1.19613695     2.48933315     0.0475731529   0.0973937139   -0.0350821093  0.113927588
30             113.037308     -0.0220516622  1.19909358     2.48852253     -0.0169112999  0.154872715    -0.0424616784  0.161476135
30             113.058273     -0.0218641162  1.20073712     2.48723722     0.00894405041  0.0783801824   -0.0612965226  0.0999035165
30             113.079712     -0.0206505954  1.20051658     2.48769975     0.0566168912   -0.0102891773  0.021579463    0.0614574067
30             113.101974     -0.0202828348  1.2002064      2.48849249     0.0165163949   -0.0139305228  0.0356026031   0.041646082
