Participant: IP
Session Start: 8/4/2025 3:51:07 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
36             149.202194     0.0524093509   0.924931407    2.33100986     0.475248367    -0.855070353   0.609786391    1.15275574
36             149.219055     0.0613787174   0.910835683    2.3410511      0.532243431    -0.836442173   0.595848382    1.15669954
36             149.236053     0.0729172975   0.896590054    2.35169888     0.67838484     -0.837539673   0.626011848    1.24642265
36             149.252808     0.0861385465   0.882940948    2.36177564     0.789351881    -0.814896345   0.601615667    1.28416276
36             149.27037      0.0990110189   0.870323658    2.37046909     0.732989728    -0.71845907    0.495026469    1.13952124
36             149.287521     0.110887542    0.85840559     2.37802792     0.692718744    -0.695141852   0.440881371    1.07585216
36             149.305054     0.123256788    0.846478403    2.38421917     0.705037296    -0.679840386   0.352896631    1.04105556
36             149.322113     0.13304916     0.836711705    2.38803792     0.573925436    -0.572420657   0.2238148      0.840921462
36             149.338959     0.14249599     0.827834308    2.39096427     0.561002254    -0.527186334   0.173781976    0.789207935
36             149.355957     0.150849685    0.820011139    2.3944006      0.491631001    -0.460408509   0.202234432    0.703260839
36             149.373123     0.157102063    0.816414118    2.39563084     0.364126414    -0.209483549   0.0716467872   0.426150978
36             149.387512     0.162494525    0.814634502    2.39681578     0.374916524    -0.123729646   0.0823842138   0.403309524
36             149.402603     0.166565061    0.81427145     2.39850807     0.269580781    -0.0240439679  0.11207623     0.29293856
36             149.419601     0.17172277     0.811574697    2.40113401     0.303462505    -0.158667982   0.154501736    0.375680447
36             149.436447     0.176400021    0.808177471    2.40351605     0.277604729    -0.201632559   0.141379118    0.371090472
36             149.453232     0.1811198      0.804884374    2.40644288     0.281166822    -0.196176484   0.174357012    0.384630173
36             149.470444     0.184801385    0.804148138    2.40914392     0.214036956    -0.0428027138  0.157031059    0.268891513
36             149.487701     0.189219072    0.804736316    2.41179228     0.255839765    0.0340629518   0.153373033    0.300229162
36             149.504929     0.192662135    0.806761205    2.41251731     0.199850395    0.117533408    0.0420839638   0.235638157
36             149.522125     0.19592239     0.806643426    2.41378307     0.189603716    -0.00684955483 0.0736119151   0.203507245
36             149.53952      0.196515292    0.805840492    2.41338849     0.034098167    -0.0461772233  -0.0226926897  0.0617250279
36             149.556732     0.196112558    0.804864585    2.41312313     -0.0233879611  -0.0566738583  -0.0154102501  0.0632170737
36             149.573776     0.195326313    0.80434227     2.41306877     -0.0461411327  -0.03065232    -0.00319010788 0.0554864444
36             149.588501     0.193155572    0.804790795    2.41229963     -0.14741078    0.0304584447   -0.0522306673  0.159328893
36             149.603409     0.190998569    0.806037724    2.41173959     -0.144730315   0.0836663023   -0.0375778489  0.171344712
36             149.620361     0.18917726     0.807154238    2.41068554     -0.107404985   0.0658423007   -0.0621586144  0.140480369
36             149.637955     0.188789278    0.807627022    2.40941596     -0.0220608264  0.0268827397   -0.0721888989  0.0801286399
36             149.654785     0.188834786    0.808181584    2.40836143     0.00270357216  0.0329456925   -0.0626478046  0.0708341375
36             149.671692     0.188559726    0.80906266     2.40738726     -0.0162661467  0.0521038361   -0.0576095991  0.0793615952
36             149.689026     0.188100547    0.8100878      2.40676212     -0.0264868848  0.0591332689   -0.0360596403  0.0741525218
36             149.706085     0.187197477    0.810996234    2.40638685     -0.0529411398  0.0532556213   -0.0219996981  0.0782490373
36             149.72319      0.185831115    0.812298417    2.4060812      -0.0799084157  0.0761550441   -0.0178753641  0.11182341
36             149.740479     0.184720352    0.813225269    2.40561271     -0.0642237365  0.0535901412   -0.027088007   0.0879224166
36             149.757294     0.183893397    0.814170957    2.40513945     -0.049179595   0.0562406965   -0.0281451624  0.0798360705
36             149.771774     0.183543891    0.81463033     2.40474081     -0.0241277069  0.0317121707   -0.0275192689  0.0484264195
37             152.528763     0.00262103975  0.999248445    2.29808521     0              0              0              0
37             152.54599      0.00277496874  0.99919492     2.29818916     0.00894187391  -0.00310931355 0.00603857776  0.0112289516
37             152.563156     0.00324769318  0.999234438    2.29840446     0.0275243036   0.00230092206  0.0125353402   0.03033177
37             152.580368     0.00338213146  0.999086857    2.29841423     0.00780959567  -0.00857306924 0.000567844661 0.0116107604
37             152.595001     0.00318461657  0.999031782    2.2984252      -0.013506677   -0.00376617699 0.000749974628 0.0140419686
37             152.609329     0.00282084942  0.99884218     2.29838467     -0.0253708437  -0.0132237673  -0.00282683503 0.028749587
37             152.623978     0.00236035883  0.99862957     2.2983706      -0.03146201    -0.0145260971  -0.0009610762350.0346668325
37             152.641052     0.00210951269  0.998535454    2.29844618     -0.0146895526  -0.00551141845 0.00442588888  0.0163017549
37             152.657944     0.0020608902   0.998693705    2.29843092     -0.00287693413 0.00936348177  -0.0009028441850.00983700529
37             152.675934     0.00223723054  0.998844743    2.29861379     0.0098055657   0.00839861482  0.0101684891   0.0164342336
37             152.693176     0.0022546798   0.998984396    2.29859614     0.00101158652  0.00809614733  -0.00102281675 0.00822295994
37             152.710358     0.00209625065  0.998866916    2.29872656     -0.0092244586  -0.00684025884 0.00759334629  0.0137673048
37             152.72728      0.00185701251  0.998734176    2.29889083     -0.0141360285  -0.00784327276 0.00970635843  0.0188562348
37             152.744308     0.00173977017  0.998633802    2.29902506     -0.00688268058 -0.00589244254 0.00787991658  0.0120077161
37             152.761444     0.00193212926  0.998687506    2.29896307     0.0112327784   0.00313602411  -0.00361982803 0.0122111877
37             152.778366     0.00207075477  0.998866618    2.29893923     0.00819125306  0.0105835609   -0.0014087935  0.0134570831
37             152.792542     0.00183440745  0.998873234    2.29876113     -0.0166792981  0.000466906757 -0.0125686256  0.0208898857
37             152.806519     0.00141744316  0.998865843    2.29883432     -0.0298279058  -0.0005287199160.00523603288  0.030288605
37             152.823334     0.00103321671  0.999170244    2.29906273     -0.022844106   0.0180980954   0.0135797737   0.0321528316
37             152.840286     0.000982567668 1.00017989     2.29955006     -0.00298685813 0.0595403202   0.0287385136   0.0661806092
37             152.857483     0.000610396266 1.00280988     2.30135059     -0.0216549952  0.153027713    0.104765229    0.186714143
37             152.874603     -0.0009869486091.0077759      2.30427647     -0.0932260752  0.289832592    0.17076315     0.349076033
37             152.891754     -0.00323870778 1.01613224     2.30800772     -0.13135612    0.487465739    0.217662096    0.549776375
37             152.909119     -0.00468254089 1.02565002     2.3117094      -0.0831739381  0.548284948    0.213240623    0.594142973
37             152.926285     -0.00548499823 1.03946793     2.31726003     -0.0467425473  0.804882824    0.323319674    0.868652284
37             152.943436     -0.00589248538 1.05419314     2.32441831     -0.0237583835  0.858547628    0.417360753    0.954912841
37             152.960449     -0.00683096051 1.06839013     2.33253646     -0.0551645048  0.834513366    0.477193117    0.962896109
37             152.977753     -0.00877711177 1.08271837     2.3425014      -0.112466983   0.82802099     0.575868428    1.01483595
37             152.992218     -0.0102185905  1.09457731     2.34972882     -0.0996404663  0.819734871    0.499586701    0.965132296
37             153.00705      -0.0115966201  1.10620236     2.35825634     -0.0929154903  0.783834636    0.574979246    0.976540387
37             153.0242       -0.0122461617  1.11985755     2.36930394     -0.0378695093  0.796123207    0.644096136    1.02474689
37             153.04129      -0.0120700002  1.13157511     2.3801384      0.0103065446   0.685550034    0.633882999    0.933751941
37             153.058289     -0.0112105608  1.14250505     2.39257383     0.0505591221   0.642986894    0.731552184    0.975272775
37             153.075531     -0.0116514862  1.15293205     2.40386486     -0.0255674124  0.604617894    0.654719293    0.891556978
37             153.092621     -0.0113370419  1.16034889     2.41594219     0.0184094422   0.434226245    0.707078934    0.829971075
37             153.109833     -0.0109724104  1.16626978     2.42711687     0.0211703293   0.343763918    0.648796618    0.734546721
37             153.127136     -0.0104772747  1.17231297     2.43681192     0.0286324825   0.349463135    0.56064105     0.661258399
37             153.144073     -0.0100559294  1.17835093     2.44604778     0.0248654597   0.356326371    0.545049191    0.651663542
37             153.161148     -0.00931817293 1.18003953     2.45406199     0.0432070754   0.0988936722   0.469355732    0.481603175
37             153.175537     -0.00860401988 1.17870843     2.46152139     0.0496657044   -0.092570588   0.518763363    0.529293299
37             153.189697     -0.0075134933  1.1777904      2.46852398     0.0769624114   -0.0647887588  0.494198292    0.504333973
37             153.206604     -0.005528301   1.17640853     2.47627974     0.117442682    -0.0817507729  0.458825499    0.480621278
37             153.224426     -0.00315290689 1.17551875     2.4827199      0.133271664    -0.0499210693  0.3613258      0.388342351
37             153.241333     -0.0013821125  1.1753552      2.48757315     0.104702674    -0.00967060961 0.286960512    0.305618227
37             153.258453     -0.0006239116191.17517602     2.48983335     0.0442902818   -0.0104663018  0.132029995    0.139653474
37             153.275833     -0.0004024505621.1759851      2.49354243     0.0127502894   0.0465811938   0.213544607    0.218937606
37             153.293015     -0.0013435483  1.1760025      2.49471354     -0.0547391735  0.00101234019  0.0681180134   0.0873925984
37             153.310074     -0.0018645227  1.17622626     2.49524927     -0.0305587314  0.0131248189   0.0314240456   0.0457555205
38             155.964188     -0.0014564693  0.999322295    2.29991674     0              0              0              0
38             155.982162     -0.00168453157 0.999364913    2.29978991     -0.0126811173  0.00236968277  -0.00705270609 0.0147026116
38             155.999298     -0.00156101584 0.999442339    2.29969597     0.00721040787  0.00451987935  -0.00548370276 0.0101237483
38             156.016449     -0.00135605037 0.999588668    2.29948735     0.0119495979   0.00853108335  -0.0121624405  0.0190656036
38             156.03064      -0.0009357035160.999713182    2.29921293     0.0296256766   0.008775644    -0.0193408653  0.0364521854
38             156.045517     -0.0008331388240.999735177    2.29912472     0.00689061219  0.00147763232  -0.00592654711 0.00920803379
38             156.062805     -0.00105851889 0.999601126    2.29908919     -0.0130442623  -0.00775842555 -0.00205603451 0.0153157832
38             156.079987     -0.00143484771 0.999474883    2.29908848     -0.0218939669  -0.00734451367 -4.16119728E-050.0230930597
38             156.098694     -0.00179344416 0.999223411    2.29922175     -0.0191756655  -0.0134472689  0.00712682959  0.0244811531
38             156.115768     -0.00136962533 0.998988092    2.299263       0.0248275567   -0.0137851341  0.00241623935  0.0285004508
38             156.132874     -0.0009094625710.99887234     2.29947948     0.0268824324   -0.00676217536 0.0126468698   0.030468598
38             156.149826     -0.0003571063280.998753667    2.29965782     0.032578934    -0.0069995313  0.0105186328   0.0349431261
38             156.16684      -0.0002428144220.998724818    2.299716       0.00672190683  -0.00169668999 0.00342142442  0.00773103721
38             156.184402     -0.0001924932  0.998561978    2.29972625     0.00286381389  -0.00926732551 0.00058344804  0.00971726142
38             156.201111     0.000299885869 0.998377979    2.2998023      0.0294657797   -0.0110112112  0.00455144327  0.0317835584
38             156.215622     0.00114966929  0.998293996    2.30012321     0.0585835315   -0.00578973116 0.0221234299   0.0628887713
38             156.230148     0.00292670727  0.998490214    2.30077457     0.122286163    0.0135026975   0.0448230468   0.130940199
38             156.247086     0.00553040206  0.998770595    2.30227518     0.153719127    0.0165533256   0.088594079    0.178192288
38             156.263641     0.0103472173   0.999120235    2.30611086     0.291065574    0.0211277399   0.231778428    0.37267518
38             156.28064      0.017848596    0.999878943    2.31170416     0.441229016    0.0446269661   0.32899636     0.552189469
38             156.297867     0.0268668383   1.00107419     2.31901979     0.523601055    0.0693965778   0.424747348    0.6777789
38             156.315338     0.040090248    1.00316751     2.33072996     0.756700099    0.119788446    0.670105875    1.01783407
38             156.332306     0.0534165204   1.00406206     2.3441987      0.785247147    0.0527109206   0.793642163    1.11770272
38             156.34964      0.0667886734   1.00367212     2.35816622     0.771543026    -0.0224982873  0.805894017    1.11590767
38             156.366608     0.0780708641   1.00328743     2.3702178      0.66533339     -0.0226858445  0.710705936    0.973799825
38             156.383896     0.0914077908   1.00054026     2.38666964     0.771023095    -0.15881753    0.951099575    1.23462141
38             156.400879     0.104264349    0.997085989    2.40069938     0.757056355    -0.203404009   0.826139033    1.13886487
38             156.415482     0.113613799    0.995908678    2.41066456     0.640588343    -0.0806648135  0.682775855    0.939703763
38             156.429993     0.123272687    0.995788813    2.41906023     0.665267646    -0.00825584307 0.578262091    0.881496608
38             156.44664      0.133082405    0.997370183    2.42851114     0.589622021    0.0950497314   0.568055689    0.824242592
38             156.463638     0.142148539    0.999301791    2.43655491     0.533198535    0.11360193     0.47307089     0.721804798
38             156.480652     0.151966304    1.0005368      2.4430356      0.576782703    0.0725553557   0.38073352     0.694910467
38             156.497742     0.160152525    1.00129557     2.45046353     0.47906816     0.0444040261   0.434692055    0.648409724
38             156.51474      0.165152118    1.00240004     2.45479631     0.2941733      0.0649866462   0.254938453    0.39465785
38             156.532364     0.168967128    1.00304365     2.46038699     0.216534346    0.0365304053   0.317318588    0.385892063
38             156.549133     0.172309145    1.00306833     2.46538997     0.199290246    0.00147149153  0.298336029    0.358780086
38             156.565933     0.174552798    1.00159514     2.46880388     0.133460209    -0.0876303166  0.20307146     0.25831902
38             156.58287      0.176173106    0.999486983    2.47177505     0.0956667364   -0.124470487   0.175424933    0.23541227
38             156.599945     0.176290751    0.996879876    2.47423196     0.0068948851   -0.152796581   0.143993497    0.210067749
38             156.614548     0.17583704     0.995114744    2.47612429     -0.0310588349  -0.120832413   0.129539654    0.179848954
38             156.628693     0.174429178    0.994246185    2.47753811     -0.0995574445  -0.0614204518  0.0999789387   0.153882891
38             156.645401     0.173446313    0.993436873    2.47924709     -0.0588112697  -0.048426412   0.102259688    0.127518341
38             156.662506     0.171049893    0.992342412    2.47998285     -0.140096441   -0.0639829636  0.0430130512   0.159909204
38             156.679749     0.171213478    0.991356015    2.48116541     0.00948896166  -0.0572172776  0.0685957372   0.0898289084
38             156.697113     0.172234312    0.991175294    2.48163652     0.0587946475   -0.0104085924  0.0271337461   0.06558498
38             156.714233     0.172353223    0.992172837    2.48218369     0.00694709085  0.0582789555   0.0319670662   0.0668325648
38             156.731232     0.171806812    0.9929474      2.48256969     -0.0321300887  0.0455458798   0.0226975866   0.0601826385
38             156.749313     0.170621723    0.993340969    2.48334217     -0.0655582175  0.0217719562   0.0427327789   0.0812280029
38             156.766113     0.169661671    0.993082464    2.48320007     -0.0571391508  -0.0153853912  -0.00845717639 0.0597755536
38             156.783264     0.169778168    0.992890179    2.48294926     0.00679027056  -0.0112076811  -0.0146193188  0.0196327381
39             159.61528      0.00107990205  1.0007199      2.29995084     0              0              0              0
39             159.632202     0.000592723489 1.00061941     2.2999866      -0.0287775826  -0.00593613554 0.00211250386  0.0294592883
39             159.649261     0.000380411744 1.00054526     2.30004644     -0.0124471914  -0.00434708223 0.0035084167   0.0136432648
39             159.666336     0.000548914075 1.00047934     2.30020118     0.00987466797  -0.00386324129 0.00906778872  0.0139520066
39             159.683456     0.00101806223  1.00047219     2.30047369     0.0274003129   -0.0004177407540.0159159228   0.0316901915
39             159.700806     0.00134946406  1.00050497     2.30081797     0.019103393    0.00188972405  0.0198455378   0.0276107956
39             159.718109     0.00132456422  1.00038457     2.30088758     -0.00143867347 -0.00695660198 0.00402243109  0.00816358067
39             159.73262      0.00108341873  1.00025427     2.30107737     -0.0166094173  -0.00897440221 0.0130715901   0.022962559
39             159.747452     0.000958904624 0.999997854    2.30102491     -0.00839802064 -0.0172945373  -0.00353770144 0.0195484813
39             159.764099     0.00110425055  0.999792218    2.30118608     0.00873168744  -0.0123536279  0.00968237966  0.0179611519
39             159.780884     0.00123092532  0.999614716    2.30129766     0.00754649891  -0.0105745085  0.0066472399   0.0145930005
39             159.797943     0.0013320148   0.999549389    2.30113506     0.00592365116  -0.00382801984 -0.00952813681 0.0118544828
39             159.815155     0.00122727454  0.999572098    2.30112934     -0.00608604681 0.00131955266  -0.00033248571 0.00623632362
39             159.832306     0.00131906569  0.999479949    2.30120897     0.00535125518  -0.00537210423 0.00464238785  0.00889084954
39             159.849365     0.00114884973  0.999388218    2.30188274     -0.00998029672 -0.00537850894 0.0395053066   0.0410999246
39             159.866638     0.000859603286 0.999494493    2.30333757     -0.0167440325  0.00615210086  0.0842178836   0.0860863701
39             159.883911     0.000790059566 0.999850154    2.30678606     -0.00402645487 0.0205921214   0.199661091    0.200760558
39             159.901733     0.000409513712 1.00042903     2.31182575     -0.0213587023  0.0324905179   0.282860219    0.285520107
39             159.918335     -0.0007383823391.00152671     2.31758595     -0.0691520348  0.0661268458   0.34700796     0.359957337
39             159.932892     -0.0024241209  1.00296414     2.32433128     -0.115818523   0.0987582058   0.463437885    0.48779276
39             159.947479     -0.00469663739 1.00478935     2.33418894     -0.15578413    0.125120893    0.675755739    0.704677045
39             159.964447     -0.00648707151 1.00640857     2.34507895     -0.105491549   0.0954036787   0.641634166    0.657209814
39             159.981201     -0.00807750225 1.00779617     2.35971189     -0.0948723629  0.0827728733   0.872884035    0.881917596
39             159.99826      -0.00868657231 1.00883782     2.37384844     -0.0357158817  0.0610824227   0.82896775     0.831982076
39             160.015335     -0.0100863874  1.00859666     2.38842893     -0.0819515884  -0.0141186342  0.853608608    0.857649744
39             160.032394     -0.0109055936  1.00673795     2.40274215     -0.0480585583  -0.109040901   0.839682043    0.848095179
39             160.050293     -0.0125231147  1.004017       2.41916847     -0.0903622881  -0.152005091   0.917651296    0.93453455
39             160.067154     -0.0140876472  1.00203907     2.43310571     -0.0927608609  -0.117270567   0.826336205    0.839754999
39             160.084427     -0.0150336325  1.00035059     2.4461627      -0.0547641702  -0.0977480561  0.75588423     0.764143169
39             160.101425     -0.0148327351  0.998832822    2.45913982     0.0118202791   -0.0893017575  0.763539851    0.768835247
39             160.118683     -0.013774544   0.996801078    2.47161341     0.0612911135   -0.117679909   0.722478032    0.734560847
39             160.133057     -0.0115611553  0.994913995    2.4813323      0.154002726    -0.131299093   0.676219344    0.705853283
39             160.147308     -0.00997182727 0.993255198    2.48996472     0.111602284    -0.116480395   0.60616684     0.627264678
39             160.164169     -0.00826621056 0.991253138    2.49970007     0.101169504    -0.11875321    0.577456892    0.598158896
39             160.181854     -0.00634527206 0.989161789    2.50890827     0.108608603    -0.118243448   0.52062571     0.544819653
39             160.198975     -0.00507992506 0.987279534    2.51615381     0.073910892    -0.109945454   0.423223317    0.443473548
39             160.216064     -0.00479197502 0.985587895    2.52256417     0.0168425329   -0.0989459604  0.374949425    0.388150811
39             160.233582     -0.00501972437 0.984650016    2.52849293     -0.0130075589  -0.0535655431  0.338611841    0.343069166
39             160.250763     -0.00522202253 0.984014928    2.53197622     -0.0117713083  -0.0369544178  0.202685699    0.206362993
39             160.267761     -0.0007799565790.996887505    2.52175665     0.261234999    0.757027805    -0.601006448   1.00127101
39             160.284866     -0.00304150581 1.00664937     2.50825214     -0.132248148   0.570842862    -0.78970021    0.983350158
39             160.301956     -0.0110369027  1.00356567     2.5140934      -0.467884451   -0.180456087   0.341825753    0.60689795
39             160.319214     -0.015031755   1.01040101     2.51006174     -0.231521219   0.396141469    -0.233654305   0.514902413
39             160.333435     -0.0125545263  1.01307964     2.50851417     0.174127772    0.18828474     -0.108781151   0.278576672
39             160.3479       -0.0112876594  1.01470578     2.50568771     0.0875779018   0.112413853    -0.195391282   0.241835728
39             160.364914     -0.00826269388 1.01565659     2.50490808     0.177763477    0.0558749773   -0.0458152369  0.191887736
39             160.382523     -0.00837028027 1.01446724     2.50406623     -0.00611005072 -0.0675456747  -0.0478107221  0.0829796121
39             160.399658     -0.0117046535  1.01229727     2.5023675      -0.194623828   -0.126658648   -0.0991532058  0.252491981
39             160.416519     -0.0147462785  1.01138949     2.50060081     -0.180440128   -0.053852696   -0.104805902   0.215506449
39             160.433487     -0.0181727111  1.01063764     2.50056076     -0.201954007   -0.0443142317  -0.00236080261 0.206772208
39             160.450699     -0.0196959078  1.00938296     2.49973392     -0.0884848982  -0.0728862137  -0.0480321869  0.124294281
39             160.467804     -0.0199522376  1.00502825     2.50126743     -0.0149840871  -0.2545605     0.0896432027   0.270298868
39             160.484924     -0.0153914392  1.00241446     2.50263977     0.266464025    -0.152709901   0.0801786184   0.317414552
39             160.502121     -0.0146887898  0.999810278    2.5038836      0.0408566967   -0.151424691   0.0723245144   0.172712311
39             160.516632     -0.0152896643  0.998609066    2.50413728     -0.0414110571  -0.0827851444  0.0174829327   0.0942014232
39             160.53093      -0.0151680112  0.998434067    2.50341749     0.00850257091  -0.012231038   -0.0503072254  0.0524662659
39             160.545044     -0.0147214234  0.998552322    2.50264955     0.031639684    0.00837812945  -0.0544071645  0.0634933263
39             160.562042     -0.0132717788  0.998409212    2.50189686     0.0853409767   -0.00842496939 -0.0443109199  0.0965273008
39             160.578995     -0.0120325685  0.997854948    2.50168371     0.0730683729   -0.0326814055  -0.0125678796  0.081024766
39             160.595978     -0.011407733   0.997100949    2.50208902     0.0367790461   -0.0443818495  0.0238574352   0.0623828806
39             160.613297     -0.0105931163  0.996510327    2.50167751     0.0470400862   -0.0341055244  -0.0237626955  0.0627743751
39             160.63028      -0.0101488233  0.996261895    2.50131416     0.0261698272   -0.0146331955  -0.021402102   0.0368380286
42             182.513733     0.00168199837  1.00014925     2.29952002     0              0              0              0
42             182.53093      0.00187504292  1.00018525     2.29961181     0.0112280892   0.0020939454   0.00533886766  0.0126078585
42             182.547943     0.00149552524  1.00006461     2.2996006      -0.0223098714  -0.00709178718 -0.0006587232930.0234191734
42             182.565201     0.00141774118  0.999970913    2.29976201     -0.00450478168 -0.00542644924 0.00934785325  0.0117099006
42             182.579727     0.00137883425  0.999895215    2.29989195     -0.0026797622  -0.00521378452 0.00894964579  0.010698637
42             182.594116     0.00117498636  0.999863267    2.29989696     -0.0141713573  -0.00222100806 0.000348068425 0.0143485675
42             182.611694     0.00131107867  1.00005639     2.2997551      0.0077410941   0.0109848436   -0.00806911383 0.0156748816
42             182.6297       0.00117240846  1.00016606     2.29955649     -0.00770304445 0.00609224243  -0.0110322563  0.014770342
42             182.646881     0.00116178393  1.00018775     2.29938626     -0.0006183198420.00126265595  -0.00990699325 0.0100062545
42             182.663788     0.000902965665 1.00011218     2.29914498     -0.0153050004  -0.00446928199 -0.0142678656  0.0213960167
42             182.681198     0.00102117658  1.00012922     2.29913163     0.00678822957  0.000978915254 -0.0007667028690.00690117152
42             182.698517     0.0012601167   0.999893904    2.29936552     0.0137972124   -0.0135881249  0.0135055222   0.0236093067
42             182.715439     0.0011665076   0.999495208    2.29959011     -0.00553186424 -0.0235610567  0.0132722473   0.0276021287
42             182.73288      0.00133223832  0.999289572    2.29960799     0.00950187258  -0.0117897717  0.00102519756  0.0151768019
42             182.750107     0.00124281645  0.999177814    2.29962707     -0.00518941181 -0.00648568384 0.00110689003  0.00837969501
42             182.767136     0.001496315    0.998989761    2.29967165     0.0148942452   -0.0110489875  0.00261953799  0.0187291391
42             182.78215      0.00176402926  0.998638451    2.29961371     0.0178245641   -0.0233903993  -0.00385739212 0.0296598263
42             182.796738     0.00226159394  0.998336136    2.29991245     0.0341113135   -0.0207256544  0.0204804782   0.0448618382
42             182.813782     0.00270527601  0.997911334    2.30026412     0.026026072    -0.0249185972  0.0206285566   0.0415190347
42             182.830841     0.00292190909  0.997492969    2.30040264     0.0126991244   -0.0245247353  0.00812017173  0.0287865866
42             182.847855     0.00401362777  0.996853948    2.30079031     0.0641644001   -0.0375576839  0.0227847379   0.077761136
42             182.864746     0.00574412942  0.996183991    2.30107594     0.102524556    -0.0396919362  0.0169220436   0.111234389
42             182.881821     0.00830312073  0.994979501    2.30116987     0.14977473     -0.070497416   0.00549801672  0.165627852
42             182.899033     0.0123858452   0.993009865    2.30144978     0.237193942    -0.114429869   0.0162615422   0.263855249
42             182.916199     0.0177460015   0.989679039    2.30214024     0.312326998    -0.1940815     0.0402319171   0.369911313
42             182.933289     0.0247054845   0.984562576    2.30380964     0.40728268     -0.299425483   0.0976969823   0.514858723
42             182.95076      0.0329018235   0.977299213    2.30644941     0.469177276    -0.415771544   0.151106521    0.644846082
42             182.967758     0.0425073802   0.96859628     2.31018925     0.565169096    -0.512060821   0.220043302    0.793751478
42             182.982239     0.0509229153   0.960676968    2.31423235     0.580966711    -0.546709895   0.279115677    0.845174313
42             182.996979     0.0607982874   0.949677527    2.32099247     0.669725597    -0.745957434   0.458456218    1.10234606
42             183.013885     0.072630465    0.935608387    2.3292284      0.699834883    -0.832143903   0.487128586    1.19143891
42             183.030869     0.0819358677   0.922481358    2.3377161      0.548014939    -0.77307862    0.499858767    1.0713681
42             183.047852     0.093513459    0.905124545    2.34667683     0.68185699     -1.02222168    0.527737796    1.33730078
42             183.064667     0.104548603    0.889551103    2.35366869     0.656498194    -0.926488757   0.415957034    1.20929384
42             183.081848     0.115250885    0.875787914    2.359972       0.622464597    -0.800492644   0.366612226    1.07826483
42             183.098938     0.12723881     0.864379466    2.36343527     0.701819837    -0.667895019   0.202753231    0.989820063
42             183.116135     0.139546886    0.855029106    2.3659513      0.715639889    -0.543666601   0.146291941    0.910557628
42             183.133347     0.150469869    0.847314835    2.36700439     0.63476932     -0.448300868   0.0611986928   0.779519737
42             183.150421     0.158937007    0.841808438    2.36694217     0.495890856    -0.322490513   -0.0036444338  0.59154135
42             183.167328     0.166759595    0.836547673    2.36764431     0.462497383    -0.311033934   0.0415130109   0.558900058
42             183.181732     0.173449636    0.832842886    2.36832666     0.464260489    -0.257096499   0.0473524816   0.532802641
42             183.196762     0.180335104    0.829286397    2.36913204     0.458108962    -0.23662293    0.0535839833   0.518387377
42             183.213287     0.186943725    0.826617301    2.37037277     0.40000847     -0.161555812   0.075099282    0.437889218
42             183.230423     0.191602021    0.822113216    2.37169385     0.271949053    -0.262946218   0.0771238357   0.386063576
42             183.248138     0.19508633     0.816935003    2.37386799     0.196593702    -0.29216814    0.122670539    0.372906655
42             183.264725     0.196457267    0.811946571    2.37486124     0.082650274    -0.300739855   0.0598806217   0.317586541
42             183.281754     0.198420763    0.808241725    2.37654114     0.11529699     -0.217549473   0.0986439884   0.265239149
42             183.29921      0.200012699    0.806717813    2.37861967     0.0912362561   -0.08733771    0.119123891    0.173615754
42             183.316391     0.200768799    0.80583334     2.38053393     0.0440112352   -0.0514836311  0.111425862    0.130396605
42             183.333542     0.20179975     0.804427207    2.3826046      0.06009138     -0.0819596872  0.120693468    0.157782376
42             183.350616     0.203327164    0.802042961    2.38322783     0.0894663185   -0.139654145   0.0365046784   0.169823721
42             183.365112     0.204257101    0.800982952    2.3839035      0.0641463995   -0.0731186941  0.0466078222   0.107858211
42             183.379654     0.204611182    0.800312817    2.3839345      0.0243647955   -0.0461128503  0.00213276548  0.0521975756
42             183.394409     0.204514027    0.800999582    2.38438654     -0.00658039423 0.0465149097   0.0306169987   0.056074407
42             183.411484     0.203885555    0.802265644    2.38506889     -0.0368037187  0.0741414875   0.0399591215   0.0919141173
42             183.428436     0.201895788    0.803397775    2.38485146     -0.1173696     0.0667805448   -0.0128259147  0.135645747
42             183.44635      0.200699225    0.803708076    2.38537264     -0.0667930022  0.0173212644   0.0290928017   0.0748847276
42             183.463699     0.199742213    0.803827822    2.38456368     -0.0551573001  0.00690153288  -0.0466239937  0.0725517422
42             183.480667     0.200169221    0.803979099    2.38416219     0.0251869932   0.00892302953  -0.0236822423  0.0357050933
43             186.451767     0.00106289983  1.00110996     2.29999185     0              0              0              0
43             186.469086     0.00100046396  1.00148511     2.29961586     -0.00360465492 0.0216589011   -0.0217070766  0.0308755357
43             186.486038     0.00114689767  1.00187242     2.29937553     0.00863864738  0.0228488576   -0.0141776837  0.0282436404
43             186.503082     0.000850081444 1.00227606     2.29893088     -0.0174224731  0.0236929543   -0.0261000339  0.0393206105
43             186.517303     0.00066229701  1.00229633     2.29891515     -0.0132068638  0.00142527651  -0.00110668526 0.0133295693
43             186.531464     0.000572919846 1.00218678     2.29893875     -0.00631123362 -0.00773594342 0.00166672131  0.0101219788
43             186.548798     0.000397101045 1.00216389     2.29876995     -0.010142359   -0.00132033753 -0.00973748975 0.0141219487
43             186.565826     0.000369295478 1.00217998     2.29870415     -0.00163276901 0.000945010979 -0.00386404479 0.00429997919
