Participant: QC
Session Start: 2/24/2026 6:44:21 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
13	170.019104	0.00182314962	1.00285411	2.29838157	0.0143261692	0.010282129	0.071405679	0.07355088
13	170.036209	0.00332980603	1.0042913	2.30058217	0.0880802348	0.0840190127	0.128648892	0.177109733
13	170.053574	0.0061198622	1.00723517	2.30410385	0.160702705	0.16956234	0.2028431	0.30938983
13	170.070496	0.0119480193	1.01386726	2.31010723	0.344461888	0.391976744	0.354818076	0.63102746
13	170.087799	0.0217022151	1.02430737	2.31868863	0.563894808	0.603547931	0.496094912	0.963513196
13	170.105072	0.031528011	1.03328156	2.32763481	0.568691552	0.5194031	0.517781675	0.928055763
13	170.12236	0.0440080985	1.04362392	2.33950973	0.721592546	0.597990155	0.686601698	1.16177022
13	170.13974	0.0581009835	1.05544865	2.3547163	0.810900569	0.680391431	0.874981999	1.37334836
13	170.159225	0.0697663501	1.06614411	2.36852264	0.598641455	0.548867822	0.70851177	1.07778311
13	170.176239	0.0786871091	1.07394373	2.38168764	0.524704218	0.458761007	0.774343252	1.04181743
13	170.193588	0.0863234773	1.08024573	2.39224553	0.439814538	0.362961918	0.608078778	0.833629429
13	170.207932	0.0917430297	1.08559096	2.4007256	0.378048539	0.37286374	0.591539383	0.794900537
13	170.222412	0.0963579342	1.08980608	2.40796638	0.318603247	0.291003048	0.499887615	0.660362363
13	170.239273	0.101873286	1.09396982	2.414217	0.327235132	0.247041851	0.370859832	0.55285579
13	170.256851	0.105447389	1.09666777	2.41936541	0.203384906	0.153526962	0.292971134	0.388288587
13	170.27597	0.105219014	1.09795904	2.42256498	-0.011937255	0.0674954206	0.167243078	0.180743948
13	170.293198	0.105048649	1.09809625	2.42578077	-0.00989406835	0.00796856266	0.186759293	0.187190875
13	170.310486	0.104718961	1.09663498	2.42858458	-0.01906671	-0.0845088288	0.162151054	0.183842987
13	170.328033	0.103791185	1.09489179	2.43044043	-0.0528801046	-0.0993563682	0.105777197	0.154456496
13	170.345459	0.102314942	1.09192681	2.43228412	-0.0846897066	-0.170095772	0.10576959	0.217467517
13	170.362549	0.101851709	1.09049296	2.43399167	-0.0270992797	-0.0838807598	0.099892579	0.133224919
13	170.379959	0.10045708	1.08795238	2.43529963	-0.0801621825	-0.146030977	0.0751807392	0.182765335
13	170.397141	0.10011936	1.08574986	2.43663287	-0.0196469873	-0.128131911	0.0775615573	0.151061535
13	170.411789	0.0998225436	1.08476043	2.43727827	-0.0202607699	-0.0675392896	0.0440551452	0.0831439123
13	170.426407	0.0995467976	1.08458757	2.43683743	-0.018874431	-0.0118315807	-0.0301746093	0.0375064984
14	173.114624	-0.00013205409	0.996982157	2.30353308	0	0	0	0
14	173.13739	-4.98369336E-05	0.996538281	2.30394077	0.00360978395	-0.0194885805	0.0179000795	0.0267067067
14	173.159744	6.71520829E-05	0.996294379	2.30390763	0.0052367039	-0.0109176375	-0.0014834326	0.0121991169
14	173.182419	4.67598438E-05	0.996072471	2.30393982	-0.000899319071	-0.00978637859	0.00141945865	0.00992959458
14	173.206131	-0.000185653567	0.995921552	2.3039906	-0.00980204809	-0.00636501517	0.00214178232	0.0118819522
14	173.226563	-0.00050201267	0.995834231	2.3041625	-0.0154788904	-0.00427245209	0.00841075275	0.0181270689
14	173.246475	-0.000551089644	0.995931566	2.30426311	-0.00246392633	0.00488670589	0.00505129201	0.00744757522
14	173.266953	-0.000331923366	0.996328413	2.30422211	0.0107048759	0.0193834808	-0.00200297916	0.022233434
14	173.290558	-0.000162743032	0.996751964	2.3041029	0.00716765597	0.0179445501	-0.00505053485	0.0199722331
14	173.313156	-0.000161476433	0.997074425	2.3040781	5.60548542E-05	0.0142709073	-0.0010973562	0.0143131455
14	173.336548	-0.000843062997	0.997400343	2.30417728	-0.02914083	0.01393444	0.00424047327	0.0325781852
14	173.358994	-0.00237665325	0.997671366	2.30510426	-0.0682833865	0.0120673189	0.0412735753	0.0806954056
14	173.381912	-0.00590551645	0.998572171	2.30801344	-0.154065192	0.0393278748	0.127010852	0.203505576
14	173.405136	-0.0138295516	1.00054085	2.31370664	-0.341025531	0.0847258642	0.24501729	0.428381085
14	173.427734	-0.0289676711	1.00208855	2.32370925	-0.670190096	0.0685190335	0.44283253	0.806194961
14	173.450638	-0.0438947454	1.00174356	2.33656812	-0.651444733	-0.0150560653	0.561184406	0.859962106
14	173.47438	-0.059036307	0.997862577	2.35645461	-0.637859046	-0.163491502	0.837745845	1.065557
14	173.497452	-0.0712675825	0.99397397	2.37867475	-0.530171812	-0.168553948	0.96314472	1.11226809
14	173.51767	-0.0790421441	0.992036283	2.39765453	-0.384645075	-0.0958667472	0.939021647	1.01926637
14	173.537491	-0.0830061361	0.992314875	2.41662359	-0.199904785	0.0140494471	0.956612885	0.977377892
14	173.560928	-0.0855041072	0.992006481	2.43653893	-0.10660921	-0.0131617561	0.849953353	0.856714368
14	173.583725	-0.0871779993	0.99300319	2.44979715	-0.0734208301	0.0437179878	0.581536531	0.587781072
14	173.607849	-0.0899920985	0.994787931	2.45694423	-0.116636448	0.0739725009	0.296225995	0.326842219
14	173.630875	-0.09466324	0.995354474	2.45934272	-0.202884927	0.0246070195	0.104175322	0.229391143
14	173.654648	-0.096556969	0.997665703	2.45947981	-0.0796725526	0.0972375572	0.00576764951	0.125841662
14	173.677277	-0.0972345099	1.00268996	2.45784926	-0.0299283043	0.22193113	-0.0720243454	0.235237405
14	173.700455	-0.0984210297	1.00637841	2.45759296	-0.0511863418	0.159119546	-0.0110567538	0.167515144
14	173.724121	-0.0982744172	1.00808322	2.45715022	0.00619525323	0.0720384717	-0.0187085439	0.0746855587
14	173.747818	-0.0974769518	1.00768971	2.46005201	0.0336531587	-0.0166061744	0.122456074	0.128077284
14	173.770767	-0.0985408351	1.00603759	2.46137333	-0.0463620238	-0.0719963387	0.057580445	0.103191167
14	173.793762	-0.100008599	1.00461257	2.46182036	-0.0638405457	-0.0619817153	0.0194438212	0.0910791457
14	173.813797	-0.100911163	1.00352168	2.46185255	-0.0450491086	-0.0544486567	0.00160650606	0.0706870481
14	173.83403	-0.101635121	1.00239027	2.4619565	-0.0357898958	-0.055933129	0.00513894111	0.0666021034
14	173.858017	-0.101680271	1.00206113	2.46163964	-0.00188251096	-0.0137230698	-0.0132111264	0.0191415865
15	176.35936	0.00119172782	1.00169897	2.29613519	0	0	0	0
15	176.382675	0.0010843426	1.00137615	2.29622793	-0.00460481551	-0.0138428807	0.00397701701	0.0151210558
15	176.405106	0.000954627991	1.00096464	2.29639101	-0.00578257022	-0.0183447972	0.0072698961	0.0205626134
15	176.427948	0.00085876137	1.00065041	2.2964406	-0.00419643056	-0.0137552386	0.00217078114	0.0145440334
15	176.451233	0.000987194479	1.00062716	2.2962451	0.00551653048	-0.000998467091	-0.00839736406	0.0100967698
15	176.475418	0.000952087343	1.00079644	2.29601479	-0.00145150581	0.00699877134	-0.00952227227	0.0119064413
15	176.499023	0.000750660896	1.00078523	2.29599738	-0.00853661075	-0.000474905217	-0.000737618713	0.00858156942
15	176.522507	0.000707961619	1.00088286	2.29602337	-0.00181767892	0.0041561448	0.00110627536	0.00466919085
15	176.545715	0.000640846789	1.0011133	2.29593539	-0.0028928807	0.00993239507	-0.00379208871	0.0110182194
15	176.56842	0.000525280833	1.00108194	2.29595804	-0.00508704502	-0.00138007128	0.000997009571	0.0053643873
15	176.591873	0.000687390566	1.00096941	2.29629755	0.0069139679	-0.00479954854	0.0144799938	0.0167483985
15	176.612396	0.00103298575	1.0008136	2.29663134	0.0168439224	-0.00759383664	0.0162683576	0.0246179514
15	176.63356	0.00165008754	1.00065899	2.29726338	0.0291448683	-0.0073022279	0.0298507418	0.0423534252
15	176.657516	0.00292900205	1.00054789	2.29873681	0.0533989072	-0.00463891961	0.0615204386	0.0815948993
15	176.679657	0.00623642653	1.00119686	2.30274773	0.14932479	0.0293001719	0.181086257	0.23653461
15	176.703476	0.0122425035	1.00307178	2.30906415	0.252201468	0.0787300095	0.265233248	0.374369711
15	176.727066	0.0239428282	1.00699413	2.32025003	0.495942503	0.166256636	0.474136889	0.705978751
15	176.75029	0.0384149253	1.0109731	2.33576751	0.623345912	0.171383113	0.668372571	0.929867864
15	176.773438	0.0531112552	1.01378059	2.35378003	0.634945869	0.121296212	0.778219938	1.01167941
15	176.79718	0.0681281164	1.01457429	2.37619877	0.632344782	0.0334217101	0.944030285	1.13673663
15	176.820984	0.078437157	1.01378584	2.39561439	0.432992876	-0.033115916	0.815480709	0.923898399
15	176.844604	0.0866783634	1.00970399	2.4137342	0.34908089	-0.17289874	0.767518699	0.860718548
15	176.867371	0.0946041122	1.00697446	2.4281652	0.347983807	-0.119841553	0.633599997	0.732737124
15	176.890305	0.098169215	1.00419044	2.43549013	0.155498013	-0.121429488	0.319489419	0.375497311
15	176.910645	0.0995645747	1.00319874	2.44170022	0.0686142296	-0.0487651192	0.305369645	0.316759497
15	176.931244	0.100997813	1.00331116	2.44432163	0.0695618466	0.0054560015	0.127229556	0.145106778
15	176.954117	0.102179922	1.00558007	2.44510269	0.0516683199	0.0991708711	0.0341389962	0.116918556
15	176.977234	0.102819122	1.00808847	2.44640207	0.0276572369	0.108534791	0.0562222824	0.125322253
15	177.00029	0.101775058	1.01070392	2.44573188	-0.0452946685	0.113466166	-0.0290750582	0.125584781
15	177.023422	0.101926513	1.01188457	2.44744301	0.00654328289	0.0510072187	0.073925443	0.0900528878
15	177.046768	0.101507656	1.01075876	2.45004654	-0.0179492589	-0.0482444204	0.111569054	0.122871287
15	177.07077	0.101205148	1.00928974	2.45219994	-0.0126024196	-0.0611988045	0.0897099078	0.109325118
15	177.094467	0.0995447561	1.0077194	2.45352602	-0.070052512	-0.0662533715	0.0559479594	0.111476623
15	177.117691	0.0978446081	1.00620759	2.45438004	-0.0732137635	-0.0651034266	0.0367766097	0.104648128
15	177.140945	0.0977631733	1.00608301	2.45430517	-0.00350132398	-0.00535609666	-0.00321878353	0.00716293277
16	179.599197	0.00081460923	1.00015223	2.2971127	0	0	0	0
16	179.623413	0.000946760178	1.00022888	2.29700851	0.00545622874	0.0031647787	-0.0043017366	0.00763486698
16	179.64595	0.00121836364	1.00024736	2.29687166	0.0120523563	0.000819933193	-0.00607279548	0.0135207409
16	179.670059	0.00119257718	1.00013196	2.29679751	-0.00106972014	-0.00478700502	-0.00307594752	0.005789747
16	179.693268	0.00111139566	1.00014365	2.2968843	-0.00349634024	0.000503144402	0.00373764429	0.00514271669
16	179.714386	0.00113496184	1.00009298	2.29690695	0.001115839	-0.0023988951	0.00107244728	0.00285480963
16	179.734253	0.00111504644	0.999899864	2.29724145	-0.00100271893	-0.0097233355	0.0168417767	0.0194729082
16	179.754456	0.000929377973	0.999767303	2.2972548	-0.00919169001	-0.00656254217	0.000660975464	0.0113133118
16	179.777908	0.000603243709	0.999789834	2.29704261	-0.0139070516	0.000960750272	-0.00904833619	0.0166193116
16	179.80069	0.000483170152	0.999844909	2.29710054	-0.00526869483	0.00241661654	0.0025421551	0.00632943399
16	179.824509	0.000499173999	0.999940634	2.29703188	0.000671925198	0.00401903829	-0.00288289692	0.0049915174
16	179.846664	0.000465102494	0.999681234	2.29729295	-0.00153819611	-0.0117108757	0.0117862215	0.0166860931
16	179.870407	0.0011645481	0.99969542	2.29861164	0.0294608846	0.000597515143	0.055543799	0.0628761798
16	179.893799	0.00380241871	1.000301	2.30220485	0.112749271	0.0258841589	0.153582737	0.192275956
16	179.917191	0.0093299821	1.002105	2.30833125	0.236288324	0.0771158487	0.261887133	0.361059397
16	179.940231	0.0213968903	1.00689006	2.32163978	0.52391243	0.207754359	0.577820063	0.807169199
16	179.963928	0.0363049433	1.01171196	2.33927107	0.629015863	0.203450397	0.743917525	0.995221734
16	179.987228	0.0581705496	1.01589835	2.36609793	0.938325286	0.179651886	1.15122902	1.49601388
16	180.00856	0.0754804686	1.01889491	2.39027643	0.811479807	0.140477329	1.13347554	1.40107107
16	180.029037	0.086678274	1.01893735	2.41204476	0.547061682	0.00207330636	1.06347799	1.1959374
16	180.049637	0.0967822447	1.01636386	2.43409753	0.490208	-0.124856405	1.06992018	1.18347883
16	180.07373	0.10636387	1.01391888	2.45212698	0.397850186	-0.10152106	0.748622537	0.853830755
16	180.096313	0.110453509	1.01265025	2.46047449	0.181079254	-0.0561716408	0.369607508	0.415396988
16	180.120041	0.112704359	1.01451147	2.46277809	0.0948521197	0.0784326494	0.0970750377	0.15675512
16	180.143829	0.11208088	1.01490605	2.46505332	-0.0262134671	0.016589772	0.0956593305	0.100563779
16	180.167328	0.107662685	1.01381719	2.46720219	-0.188034669	-0.0463408753	0.0914539769	0.214168966
16	180.190918	0.104607843	1.00971627	2.47028828	-0.129460022	-0.173791304	0.130784258	0.25311625
16	180.214508	0.104367085	1.00911939	2.47068644	-0.0102057643	-0.0253018551	0.0168780107	0.0320812836
18	185.717117	0.00228523463	1.00143766	2.29457211	0	0	0	0
18	185.741821	0.00217391551	1.00139546	2.29462242	-0.00450642779	-0.00170834654	0.00203650352	0.00523198675
18	185.764755	0.00215871632	1.00143969	2.29462719	-0.000662429724	0.00192754064	0.000207821082	0.00204875949
18	185.787842	0.00216381997	1.00140035	2.29465055	0.000221118054	-0.00170438434	0.00101230107	0.00199463591
18	185.810242	0.00224597752	1.00144947	2.2945292	0.00366784632	0.00219265814	-0.00541778188	0.00690023229
18	185.833572	0.00237836689	1.00165057	2.29435349	0.00567575963	0.00862176251	-0.00753318239	0.0127788056
18	185.856552	0.00226002932	1.00168276	2.29438519	-0.00514833536	0.00140029006	0.00137954508	0.00551083591
18	185.87619	0.00192906708	1.0015955	2.29447126	-0.0168517809	-0.00444312487	0.00438242685	0.0179702397
18	185.895859	0.00176598132	1.00148344	2.29465199	-0.00829374697	-0.00569865946	0.00919060409	0.0136282118
18	185.915573	0.00187973678	1.00140965	2.29489183	0.00576785998	-0.00374147808	0.0121613145	0.0139701264
18	185.938431	0.00203876942	1.00134361	2.29523444	0.0069577517	-0.00288936589	0.0149892373	0.0167760532
18	185.960831	0.00184211135	1.00112736	2.29537201	-0.00878224056	-0.00965697132	0.00614340929	0.0144265834
18	185.984268	0.00168205053	1.00094223	2.29557467	-0.00683063129	-0.00790055096	0.00864838157	0.0135598946
18	186.006699	0.00206754357	1.00119305	2.29661608	0.0171842724	0.0111807371	0.0464234389	0.0507488288
18	186.030121	0.00406473875	1.00323558	2.29991055	0.0852551237	0.0871904343	0.140632361	0.186139911
18	186.052902	0.0102026388	1.00942683	2.30580473	0.269431829	0.271773875	0.258733571	0.461949795
18	186.075821	0.0232398733	1.02220297	2.31710887	0.568938911	0.557544708	0.493307441	0.936963081
18	186.098526	0.0385001451	1.03731954	2.33246708	0.671770394	0.665444613	0.676081717	1.16240203
18	186.121689	0.0554073602	1.05416	2.35145473	0.730380595	0.727496743	0.820254266	1.31739306
18	186.144623	0.0717223659	1.07163703	2.37192488	0.71113205	0.761782169	0.892244518	1.37190425
18	186.164719	0.0816620961	1.08553183	2.38842964	0.494769931	0.691641271	0.821557641	1.18242204
18	186.185684	0.0882371143	1.09674585	2.40347862	0.313587397	0.534838796	0.717742622	0.948442996
18	186.205322	0.0921606198	1.10555112	2.41454744	0.199810833	0.44842279	0.563697517	0.747503996
18	186.228119	0.0958992615	1.11376536	2.42498422	0.163932368	0.360178709	0.45763278	0.60500437
18	186.251617	0.0985922441	1.11885273	2.43287706	0.114631094	0.216552258	0.335971624	0.415827006
18	186.274948	0.100152083	1.11861837	2.43892097	0.0668354258	-0.0100420108	0.2589674	0.267641425
18	186.298431	0.0996942744	1.11561847	2.44146633	-0.0195051115	-0.127812028	0.10844595	0.168750972
18	186.321671	0.0994661227	1.11269367	2.4385488	-0.00981238484	-0.125790268	-0.125477523	0.177944049
18	186.345993	0.0976559296	1.11004579	2.43556595	-0.0744488165	-0.108900696	-0.122677527	0.180143729
18	186.369339	0.0958707407	1.10693216	2.43335724	-0.0764610171	-0.13335906	-0.0946007371	0.180499926
18	186.392105	0.0935104713	1.10335183	2.43291664	-0.103701159	-0.157306001	-0.01935816	0.189403921
18	186.415482	0.0928981528	1.09901786	2.43524575	-0.0261848029	-0.185335279	0.0996006355	0.212026164
18	186.43898	0.0942510739	1.09722209	2.43773317	0.0575961135	-0.0764488727	0.105893672	0.14274177
18	186.459473	0.0948115066	1.0962342	2.43990779	0.0273456499	-0.0482027978	0.106107809	0.11970865
18	186.479645	0.0960850343	1.0960778	2.44222856	0.0631040335	-0.00774983829	0.114995308	0.131400526
18	186.499649	0.0974383727	1.09593868	2.44390464	0.0676601529	-0.00695516635	0.0837957487	0.107925892
18	186.521835	0.0984138176	1.09636009	2.44598603	0.043955788	0.0189894699	0.0937924087	0.105307773
18	186.545441	0.0984730199	1.09745264	2.44653511	0.00250836019	0.0462907031	0.0232640449	0.0518684573
18	186.569168	0.0984144732	1.09881532	2.44667649	-0.00246817805	0.0574471727	0.0059603136	0.0578082614
18	186.592453	0.0977696106	1.10001671	2.4457612	-0.0276910085	0.0515888706	-0.0393033661	0.0705192015
18	186.616135	0.097484462	1.10099745	2.44556618	-0.0120384442	0.0414048024	-0.00823365152	0.0438984595
19	189.210327	0.00162378699	1.00065994	2.2988739	0	0	0	0
19	189.23439	0.00162771344	1.00044858	2.29900718	0.000163126548	-0.00878097489	0.00553701632	0.0103822295
19	189.256104	0.00169255584	1.00036609	2.29908013	0.00298583112	-0.00379858934	0.00335944607	0.0058847554
19	189.277039	0.00184119493	1.00041676	2.29917359	0.00709904497	0.00241972459	0.00446368009	0.00872788299
19	189.296204	0.00209028274	1.00044489	2.29909658	0.0129966093	0.00146791083	-0.00401809486	0.0136825331
19	189.318924	0.00228825212	1.00038469	2.2991991	0.00871478301	-0.00265008654	0.00451301876	0.0101655172
19	189.342804	0.00247892737	1.00010371	2.29979682	0.00798429176	-0.0117655359	0.0250285957	0.0287855398
19	189.364624	0.00256212056	0.999704003	2.30038738	0.00381317502	-0.0183207244	0.0270685554	0.0329073854
19	189.388687	0.00260014832	0.999073923	2.30104542	0.00158024987	-0.026183106	0.0273447614	0.0378917977
19	189.411896	0.00282680988	0.998375833	2.30147457	0.00976610649	-0.0300783999	0.0184908193	0.0366332829
19	189.434875	0.00283264369	0.997541428	2.30233049	0.000253967213	-0.0363247693	0.0372614972	0.0520381853
19	189.457733	0.00234608352	0.995640755	2.30511522	-0.0212831367	-0.0831393152	0.121809736	0.1490058
19	189.480545	0.00147862732	0.992461741	2.31088805	-0.0380359814	-0.139392525	0.253125429	0.291460961
19	189.503571	-0.000319242477	0.987600386	2.32056284	-0.0780528635	-0.211051255	0.420022011	0.476501167
19	189.526718	-0.0033203885	0.97729367	2.34139109	-0.129692912	-0.445399195	0.900081515	1.01259446
19	189.5466	-0.00503931195	0.967122912	2.36209989	-0.0864475667	-0.51150465	1.04148054	1.16352558
19	189.567139	-0.00460410863	0.953575611	2.38928604	0.0211901497	-0.659621239	1.32370019	1.4790982
19	189.586945	-0.00176116079	0.939082563	2.41531825	0.143507123	-0.731584191	1.31406128	1.51081657
19	189.611282	0.00128937513	0.922176182	2.44227219	0.125304416	-0.694449842	1.10716522	1.31292677
19	189.633881	0.00247380883	0.909254253	2.45899367	0.0524227172	-0.57192111	0.740088522	0.936788619
19	189.657104	0.00221193582	0.902361751	2.46607947	-0.0112787327	-0.296856463	0.305181682	0.425895333
19	189.67981	0.00132196397	0.90201658	2.46802783	-0.0391790569	-0.0151953734	0.0857721195	0.0955131128
19	189.703247	0.000613637269	0.90258348	2.46844435	-0.0302290339	0.0241934024	0.0177755747	0.042603828
20	192.160675	0.0040557906	0.999972284	2.29666901	0	0	0	0
20	192.184891	0.00381690264	0.999748528	2.29689312	-0.00986255985	-0.00923782587	0.00925259013	0.0163773596
20	192.206848	0.00364157557	0.999487519	2.29720283	-0.00798407383	-0.0118858609	0.0141034331	0.0200979095
20	192.230286	0.00348267704	0.999498308	2.29742646	-0.00678201485	0.000460465963	0.00954512879	0.0117182434
20	192.254288	0.00326621532	0.99953109	2.29761672	-0.00901889987	0.00136588851	0.00792712066	0.0120849265
20	192.277344	0.00299547613	0.999363661	2.29751992	-0.0117398277	-0.00726009673	-0.00419736467	0.0144274198
20	192.300415	0.00293266773	0.99916923	2.29767275	-0.0027224666	-0.00842769723	0.00662434567	0.0110598309
20	192.320526	0.00300127268	0.999341667	2.29757786	0.0034121119	0.00857622921	-0.00471944548	0.0103666475
20	192.343109	0.00294602662	0.999582589	2.29738235	-0.00244651851	0.0106689986	-0.00865767337	0.0139559414
20	192.365585	0.00301328301	0.999778807	2.29714012	0.002990901	0.00872586388	-0.0107721472	0.0141818663
20	192.389404	0.00302500278	0.999924779	2.29719353	0.000492261548	0.00613120664	0.00224318542	0.00654720515
20	192.412704	0.00317682326	1.00006557	2.29741073	0.00651226658	0.00603895541	0.0093166614	0.0128716268
20	192.435806	0.00345715135	1.0002985	2.29816914	0.0121403029	0.0100878254	0.0328448042	0.0364408046
20	192.458557	0.00459276885	1.0015496	2.30039763	0.0499157161	0.0549917817	0.0979529619	0.122924604
20	192.481567	0.00805015117	1.0057714	2.30481839	0.150183856	0.183388948	0.192031503	0.305061966
20	192.50563	0.0152228773	1.01327181	2.31165195	0.298159212	0.311780512	0.284060299	0.516523242
20	192.529495	0.0318938717	1.02861798	2.32534933	0.698618531	0.643100142	0.574005842	1.10956228
20	192.554199	0.0498458073	1.04456437	2.34130096	0.726378441	0.64522922	0.645441413	1.16642237
20	192.577118	0.0688950196	1.06079507	2.35911655	0.831335127	0.708331287	0.777498066	1.34065449
20	192.601059	0.0840144232	1.07474005	2.37498426	0.631551385	0.582494795	0.662808836	1.08511424
20	192.624054	0.0957093611	1.08469856	2.39079404	0.508477807	0.432980388	0.687384486	0.958394051
20	192.647186	0.105502911	1.09345555	2.40079498	0.423512191	0.378687441	0.432480752	0.714007258
20	192.671555	0.111864842	1.10032129	2.40848255	0.261038721	0.281710684	0.315431446	0.496990055
20	192.694534	0.115460746	1.10490453	2.41281796	0.156467438	0.199429095	0.18864508	0.315976262
20	192.717575	0.115053438	1.10733449	2.41658306	-0.0176773928	0.105461612	0.163407564	0.19528614
20	192.740906	0.111088179	1.10770679	2.41771078	-0.16993627	0.0159549937	0.048329886	0.177394122
20	192.761063	0.109907188	1.10861933	2.41960907	-0.0586190186	0.0452946648	0.0942223668	0.11985679
20	192.782394	0.103450485	1.10462451	2.41834307	-0.302547812	-0.187189147	-0.0593222752	0.360685587
20	192.806961	0.0989193693	1.10182643	2.41994214	-0.184463114	-0.113910727	0.0650987774	0.226362854
20	192.830887	0.0940615013	1.0983516	2.42159438	-0.203014284	-0.145216063	0.0690484941	0.258979142
20	192.853821	0.0918506756	1.09585905	2.42444897	-0.0964137763	-0.108699597	0.124488048	0.191333458
20	192.877151	0.0910375491	1.09536088	2.4254756	-0.034854006	-0.0213538911	0.0440056734	0.0600607172
20	192.900375	0.0923795179	1.09775078	2.42518353	0.0578073524	0.102948926	-0.0125810485	0.118736915
20	192.923538	0.0942595676	1.09974611	2.42604518	0.0811390951	0.0861141458	0.0371868238	0.124024428
20	192.947922	0.0950991884	1.10169101	2.42716289	0.0344456993	0.079790093	0.0458542407	0.0982627943
20	192.971588	0.0952342078	1.10365891	2.42822766	0.00570501341	0.0831505284	0.0449903384	0.0947137177
20	192.995132	0.0947988704	1.10525703	2.42860174	-0.0184900612	0.0678768456	0.0158882253	0.0721220076
20	193.018707	0.0944887772	1.10658514	2.42920732	-0.0131473951	0.0563095175	0.0256756432	0.0632681176
20	193.041901	0.09452153	1.10773516	2.42966509	0.00141237758	0.049591288	0.0197398718	0.0533943176
20	193.062561	0.0947167352	1.10804212	2.43001747	0.0094497418	0.0148598999	0.0170585867	0.0245175362
21	207.204239	-0.000656224787	1.00265837	2.29914856	0	0	0	0
21	207.228226	-0.000816188753	1.00234604	2.29916	-0.00666963961	-0.0130224172	0.000477157271	0.0146388225
21	207.250732	-0.00143570453	1.0022403	2.29854465	-0.0275324453	-0.00469922367	-0.0273476802	0.0390898176
21	207.27356	-0.00198463351	1.0021739	2.29822636	-0.0240455642	-0.00290860073	-0.0139424847	0.0279471278
21	207.297104	-0.00229025632	1.00217128	2.29789996	-0.0129780006	-0.000111366557	-0.0138600739	0.0189879574
21	207.319519	-0.00219441205	1.00223935	2.29791212	0.00427687215	0.00303743011	0.000542588241	0.00527371
21	207.342758	-0.00201679766	1.00257432	2.29776907	0.00764120184	0.0144111933	-0.00615424616	0.0174340252
21	207.367249	-0.00189826638	1.00284958	2.29771519	0.00484109437	0.0112420255	-0.00220069103	0.0124363331
21	207.389832	-0.00156983733	1.00303936	2.29761267	0.0145431347	0.00840368215	-0.00453967741	0.0173992328
21	207.413284	-0.00120660663	1.00307727	2.29765296	0.0154827163	0.00161585293	0.00171747885	0.0156612657
21	207.435898	-0.000279083848	1.00263345	2.29828501	0.041030664	-0.0196330193	0.0279597826	0.0533921383
21	207.459534	0.00126440823	1.00170398	2.29968619	0.0652909875	-0.039317552	0.0592713244	0.0965498462
21	207.483047	0.00498690456	0.999231815	2.30335784	0.15828757	-0.105121009	0.156125322	0.245927826
21	207.506531	0.0129991546	0.995458305	2.31037521	0.341240108	-0.160713047	0.298868567	0.481244147
21	207.529266	0.0279933438	0.988909125	2.32420444	0.659412742	-0.288019061	0.608180344	0.942158937
21	207.55307	0.0472911671	0.979306757	2.34262919	0.811125994	-0.403606653	0.774428964	1.19187415
21	207.573013	0.0659894571	0.966460645	2.3655498	0.937398612	-0.644012272	1.14907551	1.6167382
21	207.593124	0.0825731382	0.951316655	2.38696909	0.824263155	-0.752705872	1.06460857	1.54251981
21	207.616714	0.0939631239	0.934639692	2.40851879	0.483013332	-0.707217276	0.913854778	1.25243306
21	207.638885	0.102332644	0.919189453	2.42440033	0.37754792	-0.696958184	0.716414034	1.06842983
21	207.662399	0.106430896	0.907702982	2.43207073	0.174232051	-0.488332987	0.326097608	0.612507582
21	207.685593	0.101916991	0.903018057	2.43373609	-0.194652095	-0.202026978	0.0718146786	0.289588809
21	207.709061	0.0980267897	0.900940716	2.43429136	-0.165800124	-0.0885361359	0.0236658622	0.189442337
21	207.7323	0.0931641236	0.900619268	2.43412805	-0.209198207	-0.0138291037	-0.00702609774	0.209772497
21	207.755432	0.0908348635	0.901193202	2.43332839	-0.100676	0.0248067155	-0.0345629752	0.109296061
21	207.778137	0.0879616663	0.903851509	2.43224597	-0.126541913	0.117077701	-0.0476721674	0.178864971
21	207.80217	0.0872166976	0.906119406	2.43107605	-0.0310016088	0.0943777412	-0.0486858077	0.110628054
21	207.826111	0.086124815	0.908167601	2.4303515	-0.0456144661	0.0855653286	-0.0302689578	0.101579107
21	207.849411	0.0860737339	0.909226298	2.4289062	-0.00219163881	0.0454234406	-0.0620103329	0.0768984631
21	207.869415	0.0848000124	0.911310434	2.42736053	-0.0636959448	0.104222953	-0.0772953629	0.144548163
21	207.889252	0.0847985223	0.911817849	2.42587137	-7.50786567E-05	0.0255657826	-0.0750306025	0.0792666748
21	207.912323	0.0839259103	0.912500441	2.42510557	-0.037831258	0.029593138	-0.0332005471	0.0583886467
21	207.935242	0.08529789	0.911269605	2.4253633	0.0598506182	-0.0536934249	0.011243117	0.0811879784
21	207.959213	0.08689145	0.910913527	2.42591166	0.0665119588	-0.0148619786	0.0228875466	0.0718926936
21	207.982407	0.0895869508	0.910445094	2.42641973	0.116228469	-0.0201985613	0.021907689	0.119987443
21	208.005768	0.0922167078	0.909822047	2.42689085	0.112506337	-0.0266552307	0.0201552603	0.117364444
21	208.028442	0.0944440141	0.90910399	2.42755604	0.0982815847	-0.0316848159	0.029351918	0.107353307
