Participant: RC
Session Start: 1/29/2026 10:15:07 AM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
15	72.9731445	0.00055912137	0.996677279	2.29909348	0.0200559609	-0.0136363693	0.0208217818	0.0319646485
15	72.9953384	0.00077021122	0.996222854	2.29938269	0.00951022282	-0.0204732288	0.0130293947	0.026064584
15	73.0180206	0.0014090836	0.995360076	2.30014801	0.0281698462	-0.0380425006	0.0337454714	0.0581337176
15	73.0401306	0.003009215	0.994069338	2.30171704	0.0723638609	-0.0583719723	0.0709574595	0.116956301
15	73.0625763	0.00520174205	0.992277741	2.30403543	0.0976913944	-0.0798273161	0.103299066	0.163054302
15	73.0849609	0.00775328279	0.99062556	2.30618072	0.113972686	-0.0737999305	0.0958262235	0.166189253
15	73.107338	0.0106539726	0.989377737	2.30761385	0.129627019	-0.0557631515	0.0640443861	0.154965729
15	73.1298141	0.0144367069	0.988019407	2.30934	0.168311521	-0.0604384616	0.0768045038	0.194629148
15	73.1524734	0.0184966028	0.986010313	2.31220007	0.17915073	-0.0886551291	0.12620607	0.236395195
15	73.174202	0.0235409588	0.982607603	2.31738472	0.232195571	-0.156629354	0.238653436	0.36797148
15	73.1964188	0.0324547887	0.976882994	2.32827854	0.40122205	-0.257671446	0.490343839	0.683966935
15	73.2190552	0.0467594862	0.967824996	2.34721851	0.631740868	-0.400029987	0.836449265	1.12194824
15	73.2409897	0.0626380295	0.956511617	2.36945057	0.723993063	-0.515841246	1.01368582	1.34826446
15	73.26297	0.0793273747	0.941870689	2.39459848	0.759417772	-0.666208327	1.14430928	1.52643132
15	73.2849503	0.0946854949	0.929037333	2.41600204	0.698664844	-0.583809435	0.973680913	1.3330493
15	73.3075256	0.110247329	0.913892508	2.43595815	0.689281225	-0.67081064	0.883917272	1.30629444
15	73.3289719	0.114140302	0.905321002	2.44212294	0.181514278	-0.399656147	0.28744027	0.524685025
15	73.3518448	0.112205982	0.901625872	2.4412868	-0.0845840946	-0.161580965	-0.0365625359	0.186009943
15	73.3738708	0.110858336	0.901323915	2.43943262	-0.0611734986	-0.0137066953	-0.0841665715	0.104947999
15	73.3927841	0.108510956	0.90312767	2.43655562	-0.124140225	0.0953908786	-0.152148798	0.21831049
15	73.4125443	0.104703456	0.905550539	2.43369627	-0.192647278	0.122589409	-0.144674137	0.270317852
15	73.4346085	0.100289106	0.907786071	2.43137217	-0.20005393	0.101312071	-0.105326086	0.247748449
15	73.4554749	0.0968990922	0.9088673	2.43065405	-0.162460491	0.051815968	-0.0344144888	0.173961669
16	76.0149765	-0.00201115012	0.999621391	2.29907632	0	0	0	0
16	76.0385056	-0.00189054012	0.999938548	2.29896235	0.00512492564	0.0134765152	-0.00484252907	0.0152095826
16	76.0601425	-0.00146867335	1.00010395	2.29901648	0.0194981024	0.00764469383	0.00250139902	0.0210920442
16	76.0818176	-0.00122100115	1.00019825	2.29900885	0.0114280535	0.00435092486	-0.000352034374	0.0122333514
16	76.1016083	-0.00134593248	1.00018072	2.29911566	-0.00631358521	-0.000885588757	0.0053978744	0.00835360214
16	76.121521	-0.00139571726	1.00020468	2.29891968	-0.00249985093	0.00120316073	-0.00984077808	0.0102243712
16	76.1398239	-0.00130838156	1.00020087	2.29879379	0.00477241725	-0.000208452271	-0.00687892502	0.00837490428
16	76.1618576	-0.00109234452	1.00024748	2.29869127	0.00980191026	0.00211480027	-0.00465147896	0.011053781
16	76.1840134	-0.00108706951	1.00021982	2.29838085	0.000238137669	-0.00124854094	-0.0140137961	0.0140713202
16	76.2054977	-0.00128629804	0.999996662	2.29836392	-0.00927420706	-0.0103882225	-0.000787995465	0.0139480112
16	76.228096	-0.00141207874	0.9999277	2.29827237	-0.00556426216	-0.00305075268	-0.00405009184	0.00752803776
16	76.2493744	-0.00140723586	0.999910057	2.29803133	0.00022763446	-0.000829289842	-0.0113298921	0.0113624819
16	76.2725449	-0.0011908263	1.00007546	2.29788589	0.00934084225	0.00713925157	-0.00627739588	0.0133276386
16	76.2934723	-0.000854164362	1.00009227	2.29787779	0.0160873681	0.000803193485	-0.000387355714	0.0161120631
16	76.3157654	-0.000649824739	0.999886155	2.29807329	0.00916460901	-0.00924413837	0.00876829773	0.0156948138
16	76.3381577	-0.000273108482	0.99946022	2.29849792	0.0168217458	-0.0190195311	0.018960977	0.0316896252
16	76.3596115	0.000621810555	0.998995781	2.29906225	0.0417190269	-0.0216510743	0.026308056	0.0538642742
16	76.3795471	0.0018581003	0.99849683	2.29989243	0.062015418	-0.0250286162	0.0416436009	0.0787815526
16	76.3985291	0.00426116586	0.997507632	2.30175757	0.126593068	-0.0521108098	0.0982556939	0.168509707
16	76.4174957	0.00868076086	0.995991945	2.30463552	0.232975662	-0.0798982829	0.15170902	0.289269805
16	76.4403	0.016668424	0.993555129	2.30975699	0.350299239	-0.10686668	0.224602222	0.429623336
16	76.4610748	0.027213946	0.989192724	2.31766343	0.507599056	-0.209980339	0.3805691	0.668267429
16	76.4831238	0.0399531126	0.98108536	2.3298769	0.577878892	-0.367769331	0.554031968	0.880993605
16	76.5053635	0.0517126173	0.971157193	2.34317851	0.528776109	-0.446428448	0.598118246	0.914684653
16	76.5267792	0.0650283694	0.954953372	2.36256313	0.621606886	-0.756427944	0.904914379	1.33320975
16	76.5482483	0.07740511	0.940074027	2.38103032	0.576660097	-0.6932621	0.860427737	1.24638879
16	76.5697784	0.0915967524	0.925076127	2.40002108	0.658997476	-0.696436524	0.881847203	1.30267262
16	76.591507	0.103312239	0.913101792	2.41520047	0.539307594	-0.551223338	0.698764265	1.04065907
16	76.6142502	0.107525095	0.903362215	2.42266059	0.185200036	-0.428158462	0.327951849	0.570237815
16	76.6373215	0.110890314	0.897310317	2.42778301	0.145845249	-0.262283266	0.222000748	0.373293012
16	76.6569061	0.112848163	0.895780623	2.42880964	0.0999774635	-0.0781137422	0.0524248406	0.137279332
16	76.6756973	0.113419428	0.895890176	2.42890429	0.0304010343	0.00583009655	0.00503710192	0.0313621648
16	76.6946487	0.112920359	0.897108138	2.42811537	-0.0263366867	0.0642737225	-0.0416329131	0.0809816793
17	78.9705887	0.00218607485	0.996212006	2.2972343	0	0	0	0
17	78.9931259	0.00223511457	0.996266961	2.2970984	0.00217592646	0.00243841275	-0.0060299146	0.00685859937
17	79.0145721	0.00221115351	0.9965446	2.29691052	-0.00111700362	0.0129427928	-0.00875819754	0.0156674702
17	79.0364838	0.00218431652	0.996740639	2.29656219	-0.00122506428	0.00894888677	-0.0159006678	0.0182870068
17	79.0581512	0.00238877535	0.99677211	2.29651737	0.00943415239	0.00145214843	-0.00206821156	0.00976675283
17	79.0810013	0.00275424123	0.996796608	2.29674602	0.0159935709	0.00107206346	0.0100059258	0.0188960899
17	79.1023178	0.00310865045	0.996892571	2.29728055	0.016630264	0.00450298097	0.0250824429	0.0304297786
17	79.1246719	0.00340630114	0.997099876	2.29719973	0.0133119868	0.00927140657	-0.00361472904	0.0166202951
17	79.1467972	0.00357718766	0.997053564	2.29722095	0.00772536034	-0.00209368858	0.000959270401	0.00806132238
17	79.1667099	0.00389102101	0.996848643	2.29741454	0.0157580078	-0.0102893561	0.00972071849	0.0211820211
17	79.1854019	0.00459571183	0.996412277	2.29799509	0.0377081968	-0.0233500414	0.0310653485	0.0541496836
17	79.2075958	0.00620450079	0.995562136	2.29959106	0.0724878907	-0.0383051671	0.0719104782	0.109054558
17	79.229393	0.00862395763	0.994617462	2.30208158	0.110973574	-0.0433294959	0.114233054	0.165050805
17	79.251564	0.0140518695	0.992762327	2.30730104	0.244865626	-0.083689414	0.235461861	0.349864811
17	79.2743988	0.0211847126	0.989732146	2.3157022	0.312338501	-0.132687926	0.367876351	0.500494182
17	79.2957458	0.0323788375	0.983442783	2.32929707	0.524391115	-0.294626504	0.636854291	0.875998974
17	79.3181152	0.0461952835	0.97442168	2.34596157	0.617726684	-0.403329223	0.745062053	1.04851234
17	79.3398895	0.0617403537	0.962210298	2.36602926	0.713711739	-0.560654044	0.921356201	1.2932961
17	79.3621216	0.0757502615	0.950865567	2.38395905	0.63022244	-0.510331988	0.806554735	1.14374363
17	79.3834152	0.0901814848	0.935710251	2.40256405	0.677764058	-0.711771131	0.873785675	1.3150984
17	79.4054489	0.0990546793	0.923822284	2.41460371	0.402754009	-0.539594471	0.546479821	0.867186964
17	79.4271011	0.104733959	0.9139781	2.42353487	0.262235165	-0.454545528	0.41238755	0.667414725
17	79.447197	0.107367977	0.90768373	2.42808342	0.131093323	-0.313266486	0.226378217	0.408127993
17	79.466095	0.108796775	0.903866589	2.43046522	0.0756129697	-0.202005759	0.126046598	0.249822721
17	79.4849625	0.106516555	0.903830528	2.42874718	-0.12082687	-0.0019108305	-0.0910376534	0.151296526
17	79.5065613	0.104329243	0.904226959	2.42778635	-0.101279899	0.0183560681	-0.0444895215	0.112133317
20	87.5494995	0.000626474619	0.99976784	2.29697251	0	0	0	0
20	87.5664215	0.000538602471	0.999731362	2.29690504	-0.0051917322	-0.00215522479	-0.00398646155	0.00689136796
20	87.5827408	0.000512868166	0.999789834	2.29678679	-0.00157672167	0.00358254532	-0.00724543305	0.00823510624
20	87.6018219	0.000543519855	0.999769568	2.29677224	0.00160630594	-0.00106202043	-0.000762155862	0.00207098713
20	87.6199875	0.000654801726	0.999684095	2.29680324	0.00612826087	-0.00470697694	0.00170685363	0.00791356806
20	87.6364594	0.000692099333	0.999584854	2.29689789	0.0022638361	-0.00602363143	0.00574506074	0.00862640236
20	87.6530762	0.000543177128	0.999269485	2.2971735	-0.00896198489	-0.0189785324	0.0165860392	0.0267506745
20	87.6697235	0.000521227717	0.999131203	2.29726601	-0.00131832249	-0.00830552168	0.0055561075	0.0100791864
20	87.6861877	0.000584602356	0.99908042	2.29737663	0.00384909869	-0.00308434712	0.00671895314	0.00833505206
20	87.7003098	0.000657871366	0.999012232	2.2973628	0.00518983183	-0.00482991105	-0.000979492441	0.00715694064
20	87.7142334	0.000713586807	0.998931408	2.29742837	0.00400237367	-0.00580606423	0.00470993435	0.00848014466
20	87.7309189	0.000766262412	0.998994648	2.29735279	0.00315575837	0.00378869544	-0.00452786591	0.00669437042
20	87.7478561	0.000885769725	0.999138415	2.29714966	0.00705594942	0.00848825369	-0.0119933542	0.0162996147
20	87.7643738	0.000965937972	0.999274015	2.29689837	0.0048549152	0.00821184553	-0.0152180847	0.0179609209
20	87.7809067	0.000976726413	0.999285221	2.29674625	0.000652354385	0.000677583565	-0.00919783581	0.00924580265
20	87.7976608	0.00111602247	0.999310434	2.29684711	0.00831538811	0.00150509586	0.00602038344	0.0103757419
20	87.8140488	0.00123344362	0.999296784	2.29711103	0.00716611836	-0.000833015773	0.0161073972	0.0176492333
20	87.8306885	0.00137475133	0.999371886	2.29726076	0.00849159062	0.00451308861	0.00899752229	0.0131693007
20	87.8474121	0.00168159604	0.999528348	2.29759908	0.0183475669	0.00935554877	0.0202293694	0.0288684405
20	87.8639984	0.00194589794	0.999802768	2.29841399	0.0159346648	0.016544668	0.0491309091	0.0542354658
20	87.8807831	0.00260405242	1.00081706	2.30025196	0.0392036289	0.0604173318	0.109480448	0.131046355
20	87.8979263	0.00463756919	1.00302899	2.30358696	0.118624277	0.129031837	0.194545656	0.261856735
20	87.9123001	0.00750045478	1.00593019	2.30713129	0.199183583	0.201849043	0.246594712	0.37580061
20	87.9266739	0.0135034323	1.01178038	2.31405759	0.417595536	0.406967312	0.481826097	0.756415784
20	87.9432449	0.0224093944	1.0199995	2.32506585	0.537455618	0.49600637	0.664324939	0.988032639
20	87.9596939	0.0322664976	1.02836227	2.33770227	0.599230528	0.508387446	0.768190265	1.09893191
20	87.9763565	0.0428783894	1.03668475	2.3510468	0.6369645	0.499545455	0.800987184	1.13879323
20	87.9931183	0.0536115915	1.04487002	2.36558366	0.640321791	0.488316983	0.867240369	1.18345737
20	88.0098801	0.0644099265	1.05269146	2.38145447	0.644349754	0.466714859	0.947030425	1.23688161
20	88.0268097	0.0734890103	1.05996966	2.39573383	0.536119878	0.42977795	0.843196571	1.0877105
20	88.0437317	0.0814489722	1.06657016	2.40984321	0.470416367	0.390075088	0.833833098	1.03379285
20	88.0609131	0.0879010856	1.07260692	2.42226958	0.375528961	0.351354271	0.723245859	0.887443721
20	88.0778885	0.0941784382	1.07849514	2.43348217	0.369887024	0.346957982	0.660691023	0.832891881
20	88.0948715	0.100491881	1.08432615	2.44324923	0.371647894	0.343248546	0.574948668	0.765837908
20	88.1119003	0.103443831	1.08843827	2.44854283	0.173352465	0.24148342	0.3108657	0.430119514
20	88.1266327	0.104281992	1.09155715	2.45002151	0.0569070056	0.211756214	0.100394607	0.241160065
20	88.1404572	0.105225235	1.09495211	2.44990158	0.0682318211	0.245582819	-0.00867503509	0.255032867
20	88.1545944	0.105900437	1.09861541	2.4488101	0.0477484614	0.259059012	-0.0771865994	0.274498194
20	88.1712875	0.106328249	1.10304666	2.44683123	0.0256282482	0.265455455	-0.118545152	0.291849881
20	88.1877594	0.106398135	1.10554612	2.44642115	0.00424258737	0.151734456	-0.0248946697	0.153821617
20	88.2046204	0.104894757	1.10611236	2.44713831	-0.0891863257	0.0335918367	0.0425449423	0.104368024
20	88.2210999	0.104514718	1.10621762	2.44855499	-0.0230534971	0.00638526911	0.0859371871	0.0892044604
22	103.492569	0.0016001761	0.996595263	2.29880834	0	0	0	0
22	103.509453	0.0016015619	0.996581733	2.29870725	8.20631103E-05	-0.000801218324	-0.00598619506	0.006040134
22	103.526283	0.00158640742	0.996480644	2.2987411	-0.000900674611	-0.00600803969	0.00201212661	0.00639971951
22	103.542801	0.0015848726	0.9964239	2.29903269	-9.28943773E-05	-0.00343438634	0.0176481288	0.0179794356
22	103.559494	0.00175362825	0.996358514	2.29919863	0.0101121524	-0.00391806848	0.00994339306	0.0147131896
22	103.574013	0.00192341208	0.996291518	2.29936433	0.0116907666	-0.00461310195	0.0114096301	0.0169745218
22	103.587646	0.00221416354	0.996136904	2.29956126	0.0213331357	-0.0113444356	0.0144495042	0.0281529222
22	103.604126	0.00266492367	0.99582231	2.30009627	0.0273499582	-0.0190880094	0.0324619114	0.0465418957
22	103.620903	0.00361573696	0.995490372	2.30076599	0.056685105	-0.0197893269	0.0399268977	0.072103925
22	103.637779	0.00432732701	0.995246828	2.30143452	0.042163305	-0.014430562	0.039611645	0.0596243888
22	103.654381	0.0049969852	0.994953692	2.3019433	0.0403245799	-0.0176516492	0.0306373481	0.0536311418
22	103.671249	0.00551652908	0.994630039	2.3022542	0.0307970922	-0.0191852469	0.0184291434	0.0406960435
22	103.688042	0.00603096187	0.994233012	2.30256772	0.0306379609	-0.0236456227	0.018672267	0.0429703817
22	103.704903	0.00690354407	0.993638098	2.30328989	0.0517585687	-0.0352882445	0.0428366289	0.0758893043
22	103.722061	0.00799795985	0.99290067	2.30446863	0.0637830868	-0.0429777056	0.0686976314	0.103124827
22	103.738899	0.0101335496	0.992080927	2.30661297	0.126836821	-0.0486861095	0.127356321	0.186219081
22	103.755806	0.0137536973	0.990961969	2.31014585	0.214107305	-0.0661788136	0.208946392	0.30639872
22	103.772476	0.0182416737	0.989520729	2.31456542	0.26918596	-0.0864446759	0.265082717	0.387559801
22	103.788887	0.0251418501	0.986391246	2.32219267	0.420603961	-0.190759286	0.464923054	0.655324519
22	103.802719	0.033173129	0.982254505	2.33139968	0.580378592	-0.298940688	0.665342569	0.93214035
22	103.817131	0.0408100784	0.977926493	2.34031153	0.52998668	-0.300354093	0.618461728	0.868097544
22	103.833496	0.0534438044	0.968822002	2.35688043	0.772043824	-0.556373119	1.01252127	1.38953304
22	103.850174	0.0643406659	0.959645927	2.37257314	0.65332824	-0.550157428	0.940866411	1.27072442
22	103.866806	0.077372089	0.943605959	2.39583445	0.783425629	-0.964293838	1.39842784	1.87061989
22	103.883659	0.0884459019	0.929484606	2.41410589	0.657289326	-0.838176966	1.08450687	1.52010691
22	103.900894	0.0985390842	0.916571021	2.42935371	0.585451365	-0.749047816	0.884444356	1.29848671
22	103.917648	0.104738623	0.905366242	2.44085217	0.37001127	-0.668742418	0.686269879	1.02717626
22	103.93454	0.107372373	0.896389186	2.44894218	0.155958563	-0.531579852	0.479053676	0.732388318
22	103.951286	0.108940661	0.888202369	2.45563054	0.0936587527	-0.488919914	0.399431258	0.638247609
22	103.970276	0.107878625	0.883512616	2.45576334	-0.0559236892	-0.246948689	0.00699281506	0.253298283
22	103.987183	0.109129429	0.879936695	2.45794344	0.0739835873	-0.211511612	0.128950372	0.258532256
22	104.004036	0.109276205	0.879093051	2.45727086	0.00870968308	-0.0500616655	-0.0399106853	0.0646134019
22	104.018112	0.108570606	0.878989637	2.45576811	-0.0501061454	-0.00734365312	-0.106713653	0.118120104
22	104.032249	0.106554568	0.879559577	2.45357037	-0.142599106	0.0403131768	-0.155451521	0.21476692
22	104.04892	0.105084896	0.880323529	2.45156074	-0.0881848931	0.0458395481	-0.120584086	0.156263754
23	106.57048	0.0002913028	1.0021137	2.29738617	0	0	0	0
23	106.593346	0.000521153212	1.00182176	2.29782724	0.0100502586	-0.0127652949	0.0192860719	0.0252173152
23	106.612396	0.000757947564	1.00155938	2.2982688	0.0124294972	-0.0137724867	0.0231773239	0.0296877436
23	106.631233	0.00093857944	1.00139034	2.298491	0.00959215872	-0.00897652656	0.0117998905	0.0176585652
23	106.652748	0.00100672245	1.00126326	2.29857874	0.0031668942	-0.00590581121	0.00407755794	0.0078443801
23	106.674355	0.0010086447	1.00126135	2.29881477	8.8962981E-05	-8.82733439E-05	0.0109238261	0.0109245451
23	106.697617	0.00105474889	1.00121427	2.29901791	0.00198170613	-0.00202397909	0.00873129163	0.00917927548
23	106.721939	0.000816836953	1.00126028	2.29894137	-0.00978284515	0.00189210975	-0.00314698042	0.0104492884
23	106.744141	0.000936418772	1.00113666	2.29930282	0.00538613135	-0.00556801818	0.0162798762	0.018029077
23	106.765961	0.000842258334	1.00106263	2.29967785	-0.00431479327	-0.00339229195	0.0171854272	0.0180406198
23	106.788574	0.000630229712	1.00113297	2.30011415	-0.00937619712	0.00311024324	0.0192940515	0.0216759574
23	106.811241	-0.000111162663	1.00177741	2.30106115	-0.0327123366	0.0284347609	0.0417842679	0.0602042973
23	106.832977	-0.00208605826	1.00398624	2.30325747	-0.0908511728	0.101612814	0.101036996	0.169669017
23	106.854774	-0.00542184711	1.009287	2.30762696	-0.153065577	0.243230015	0.200498194	0.350413233
23	106.877098	-0.00756427646	1.02016294	2.31647158	-0.095971927	0.487196892	0.396201938	0.635253787
23	106.896164	-0.00842067599	1.03078079	2.32613754	-0.0449178666	0.556902766	0.506976664	0.754442632
23	106.916245	-0.00779998302	1.0433141	2.34009171	0.0309066959	0.624081671	0.69483155	0.934464574
23	106.93782	-0.00588336587	1.05756593	2.36121702	0.0888420939	0.660623491	0.979234397	1.18457437
23	106.959976	-0.00308153033	1.07078433	2.3869257	0.126432061	0.596476793	1.16009688	1.31057024
23	106.981361	-0.00242584944	1.08179533	2.40750837	0.0306683853	0.515021443	0.962720513	1.0922538
23	107.003822	-0.0035200417	1.08995557	2.42796659	-0.0487000272	0.363193572	0.910549283	0.981519878
23	107.025177	-0.00464311242	1.09476388	2.44663405	-0.0526023544	0.225211322	0.874345899	0.904415786
23	107.047523	-0.00476646423	1.09788036	2.46128893	-0.00551973889	0.139456421	0.655775368	0.67046243
23	107.069084	-0.00512501597	1.09868968	2.47217131	-0.016628949	0.0375343487	0.504703999	0.506370902
23	107.090828	-0.00491908193	1.09963989	2.47796345	0.00947023463	0.0436973907	0.266361654	0.270088285
23	107.113289	-0.00365489721	1.10077655	2.47948217	0.0562990867	0.0506199375	0.0676348209	0.101520613
23	107.134987	-0.0027936697	1.10146713	2.48029327	0.0396915637	0.0318268687	0.0373813249	0.0631326661
24	109.723213	-0.00143741071	1.00090635	2.29708338	0	0	0	0
24	109.74691	-0.00117105246	1.00105286	2.29706097	0.011239836	0.00618238142	-0.000945718202	0.0128627419
24	109.768593	-0.00099606812	1.00111628	2.2969265	0.00806818157	0.00292414031	-0.00620005699	0.0105871083
